time,open,high,low,close,volume
2019-09-29 15:30:00,1.5619999999999998,1.5619999999999998,1.5619999999999998,1.5619999999999998,2.37
2019-09-29 15:45:00,1.5614,1.5615,1.5614,1.5615,611.17
2019-09-29 16:00:00,1.5615,1.5615,1.5614,1.5615,69.1
2019-09-29 16:15:00,1.5647,1.5647,1.5647,1.5647,11.92
2019-09-29 16:30:00,1.5647,1.5647,1.5647,1.5647,0.0
2019-09-29 16:45:00,1.5697,1.5771,1.5691,1.577,381.03
2019-09-29 17:00:00,1.5768,1.577,1.5561,1.5769,432.72
2019-09-29 17:15:00,1.5769,1.5926,1.5769,1.5888,26.24
2019-09-29 17:30:00,1.589,1.6018,1.589,1.6018,12.63
2019-09-29 17:45:00,1.6018,1.6018,1.6018,1.6018,4.19
2019-09-29 18:00:00,1.5916,1.5918,1.5739,1.5739,63.06
2019-09-29 18:15:00,1.5816,1.5961,1.5764,1.5961,617.06
2019-09-29 18:30:00,1.5963,1.5963,1.5932,1.5932,129.31
2019-09-29 18:45:00,1.5961,1.5961,1.5961,1.5961,1.76
2019-09-29 19:00:00,1.5961,1.5961,1.5961,1.5961,0.0
2019-09-29 19:45:00,1.6019,1.6019,1.6019,1.6019,3.92
2019-09-29 20:00:00,1.6018,1.6018,1.6018,1.6018,1.96
2019-09-29 20:15:00,1.6019,1.6019,1.5735,1.5766,223.24
2019-09-29 20:30:00,1.6019,1.6019,1.5969,1.6019,9.9
2019-09-29 20:45:00,1.6019,1.6019,1.6019,1.6019,0.0
2019-09-29 21:15:00,1.6017,1.6017,1.6017,1.6017,2.26
2019-09-29 21:30:00,1.6019,1.6019,1.6019,1.6019,2.1
2019-09-29 21:45:00,1.6019,1.6019,1.6019,1.6019,5.9
2019-09-29 22:00:00,1.6019,1.6019,1.6019,1.6019,3.64
2019-09-29 22:15:00,1.6019999999999999,1.6019999999999999,1.6019999999999999,1.6019999999999999,1.76
2019-09-29 22:30:00,1.6019999999999999,1.6019999999999999,1.6019999999999999,1.6019999999999999,4.27
2019-09-29 22:45:00,1.6019999999999999,1.6019999999999999,1.5802,1.6019999999999999,54.35
2019-09-29 23:00:00,1.6019999999999999,1.6019999999999999,1.6019999999999999,1.6019999999999999,0.0
2019-09-29 23:15:00,1.6179,1.6179,1.6176,1.6176,3.53
2019-09-29 23:30:00,1.6174,1.6174,1.6132,1.6132,3.9
2019-09-29 23:45:00,1.6175,1.6175,1.6142,1.6142,5.95
2019-09-30 00:00:00,1.6176,1.6176,1.5965,1.5965,46.47
2019-09-30 00:15:00,1.5965,1.5965,1.5965,1.5965,0.0
2019-09-30 00:30:00,1.5855,1.5855,1.5855,1.5855,12.28
2019-09-30 00:45:00,1.5934,1.6175,1.5934,1.6175,16.56
2019-09-30 01:00:00,1.5876,1.6174,1.5876,1.6126,28.62
2019-09-30 01:15:00,1.6165,1.6165,1.6163,1.6163,3.96
2019-09-30 01:30:00,1.6163,1.6163,1.6163,1.6163,0.0
2019-09-30 01:45:00,1.6166,1.6166,1.6166,1.6166,1.72
2019-09-30 02:00:00,1.6166,1.6166,1.6166,1.6166,1.91
2019-09-30 02:15:00,1.6166,1.6166,1.6166,1.6166,1.83
2019-09-30 02:30:00,1.59,1.59,1.59,1.59,62.89
2019-09-30 02:45:00,1.6165,1.6165,1.5771,1.5833,68.22
2019-09-30 03:00:00,1.5833,1.5883,1.5801,1.5801,136.38
2019-09-30 03:15:00,1.5806,1.5821,1.5687,1.5715,135.58
2019-09-30 03:30:00,1.5726,1.5878,1.5723,1.5724,87.45
2019-09-30 03:45:00,1.5726,1.5785,1.5726,1.5757,109.47
2019-09-30 04:00:00,1.5783,1.5783,1.5603,1.564,131.19
2019-09-30 04:15:00,1.5639,1.5763,1.5306,1.5568,278.05
2019-09-30 04:30:00,1.5564,1.5701,1.5564,1.557,104.11
2019-09-30 04:45:00,1.5562,1.5729,1.5385,1.5494,110.32
2019-09-30 05:00:00,1.5499,1.5552,1.5285,1.5285,428.63
2019-09-30 05:15:00,1.5246,1.5551,1.5246,1.5428,148.3
2019-09-30 05:30:00,1.5430000000000001,1.5474,1.5246,1.5362,146.29
2019-09-30 05:45:00,1.5385,1.5552,1.5385,1.5419,673.26
2019-09-30 06:00:00,1.5445,1.5501,1.5445,1.5468,132.76
2019-09-30 06:15:00,1.5468,1.55,1.5445,1.5497,100.86
2019-09-30 06:30:00,1.5498,1.551,1.5445,1.5468,166.63
2019-09-30 06:45:00,1.5466,1.5483,1.5445,1.5467,136.34
2019-09-30 07:00:00,1.5486,1.5486,1.5385,1.5404,159.62
2019-09-30 07:15:00,1.5405,1.5781,1.5401,1.5536,133.32
2019-09-30 07:30:00,1.5575,1.5783,1.5482,1.5672,160.81
2019-09-30 07:45:00,1.5674,1.5674,1.5402,1.5474,138.54
2019-09-30 08:00:00,1.547,1.5501,1.5439,1.5476,120.84
2019-09-30 08:15:00,1.5476,1.5654,1.5476,1.5654,96.68
2019-09-30 08:30:00,1.5782,1.5782,1.5548,1.5548,155.95
2019-09-30 08:45:00,1.5566,1.5688,1.5566,1.5686,102.77
2019-09-30 09:00:00,1.5706,1.5706,1.5679,1.5679,125.56
2019-09-30 09:15:00,1.5676,1.5783,1.5609,1.5714,99.47
2019-09-30 09:30:00,1.5741,1.5953,1.5741,1.5953,156.31
2019-09-30 09:45:00,1.5917,1.6181,1.5881,1.6156,164.74
2019-09-30 10:00:00,1.6159,1.6340000000000001,1.6159,1.6298,108.49
2019-09-30 10:15:00,1.6196,1.6218,1.6161,1.6185,143.29
2019-09-30 10:30:00,1.6188,1.6189,1.5992,1.5992,181.35
2019-09-30 10:45:00,1.6014,1.6162,1.5985,1.6096,138.52
2019-09-30 11:00:00,1.6116,1.6151,1.6062,1.6091,136.82
2019-09-30 11:15:00,1.6091,1.6207,1.6091,1.6192,90.44
2019-09-30 11:30:00,1.6189,1.6207,1.6062,1.6087,174.31
2019-09-30 11:45:00,1.6082,1.6273,1.6004,1.6062,364.37
2019-09-30 12:00:00,1.6109,1.6296,1.6105,1.6109,129.82
2019-09-30 12:15:00,1.6106,1.6269999999999998,1.6063,1.6173,274.16
2019-09-30 12:30:00,1.6173,1.6177,1.6062,1.6062,148.33
2019-09-30 12:45:00,1.6014,1.6053,1.6013,1.6015,108.77
2019-09-30 13:00:00,1.6017,1.615,1.6017,1.6149,104.18
2019-09-30 13:15:00,1.6151,1.6295,1.6149,1.6177,116.02
2019-09-30 13:30:00,1.6196,1.6342,1.6177,1.6177,240.56
2019-09-30 13:45:00,1.6194,1.6659,1.6193,1.6315,203.8
2019-09-30 14:00:00,1.6243,1.6243,1.621,1.6214,126.49
2019-09-30 14:15:00,1.6217,1.6404,1.6212,1.6245,99.13
2019-09-30 14:30:00,1.6287,1.6407,1.6287,1.6387,96.58
2019-09-30 14:45:00,1.6385,1.641,1.6341,1.6406,178.38
2019-09-30 15:00:00,1.6401,1.6497,1.6401,1.6491,89.69
2019-09-30 15:15:00,1.6493,1.6575,1.6493,1.6525,122.99
2019-09-30 15:30:00,1.6522,1.6573,1.6398,1.6398,176.98
2019-09-30 15:45:00,1.6434,1.6575,1.6432,1.6486,123.08
2019-09-30 16:00:00,1.6505,1.6575,1.6505,1.6549,131.74
2019-09-30 16:15:00,1.6548,1.6572,1.6508,1.6519,216.54
2019-09-30 16:30:00,1.6518,1.6540000000000001,1.6398,1.6398,184.62
2019-09-30 16:45:00,1.6368,1.6640000000000001,1.6194,1.6493,235.83
2019-09-30 17:00:00,1.6491,1.6517,1.6479,1.6479,113.33
2019-09-30 17:15:00,1.6486,1.6521,1.6449,1.6492,98.83
2019-09-30 17:30:00,1.6488,1.6491,1.6386,1.639,110.43
2019-09-30 17:45:00,1.6427,1.6569,1.6391,1.6391,1166.83
2019-09-30 18:00:00,1.6431,1.6551,1.6431,1.6551,157.2
2019-09-30 18:15:00,1.6575,1.6826,1.6527,1.6635,1191.61
2019-09-30 18:30:00,1.6611,1.6652,1.6567,1.6585,146.14
2019-09-30 18:45:00,1.6588,1.669,1.6588,1.669,99.76
2019-09-30 19:00:00,1.6692,1.6758,1.6531,1.6758,957.03
2019-09-30 19:15:00,1.6567,1.6606,1.655,1.6558,242.24
2019-09-30 19:30:00,1.6559,1.6604,1.6557,1.6589,365.47
2019-09-30 19:45:00,1.6584,1.661,1.6562,1.661,128.25
2019-09-30 20:00:00,1.6641,1.6677,1.6412,1.6412,345.81
2019-09-30 20:15:00,1.6412,1.6578,1.6311,1.6457,1343.71
2019-09-30 20:30:00,1.6480000000000001,1.6577,1.6445,1.6478,249.73
2019-09-30 20:45:00,1.6478,1.6478,1.6434,1.6447,150.44
2019-09-30 21:00:00,1.6447,1.6447,1.6334,1.6412,198.42
2019-09-30 21:15:00,1.6317,1.64,1.6293,1.6296,222.25
2019-09-30 21:30:00,1.6319,1.6387,1.6319,1.6335,136.14
2019-09-30 21:45:00,1.6349,1.6474,1.6314,1.6438,131.0
2019-09-30 22:00:00,1.6439,1.651,1.6433,1.6509,108.87
2019-09-30 22:15:00,1.6511,1.6511,1.64,1.6419,183.65
2019-09-30 22:30:00,1.6431,1.6488,1.6344,1.6344,215.04
2019-09-30 22:45:00,1.6373,1.6486,1.6314,1.6348,178.22
2019-09-30 23:00:00,1.6349,1.6349,1.6265,1.6337,224.22
2019-09-30 23:15:00,1.6337,1.6365,1.6333,1.6364,212.42
2019-09-30 23:30:00,1.6365,1.6434,1.6365,1.6419,121.54
2019-09-30 23:45:00,1.643,1.6489,1.643,1.6481,94.26
2019-10-01 00:00:00,1.6604,1.6604,1.6443,1.6462,2666.06
2019-10-01 00:15:00,1.6458,1.65,1.6442,1.6463,137.77
2019-10-01 00:30:00,1.6471,1.6472,1.6438,1.6449,152.51
2019-10-01 00:45:00,1.6439,1.6439,1.636,1.6436,208.05
2019-10-01 01:00:00,1.6440000000000001,1.6440000000000001,1.6405,1.6425,151.66
2019-10-01 01:15:00,1.642,1.6452,1.6419,1.6437,117.18
2019-10-01 01:30:00,1.6434,1.65,1.6434,1.6489,93.21
2019-10-01 01:45:00,1.6513,1.6872,1.6513,1.6871,153.3
2019-10-01 02:00:00,1.6728,1.7037,1.6728,1.6842,2237.01
2019-10-01 02:15:00,1.7027,1.7051,1.6832,1.7046,292.89
2019-10-01 02:30:00,1.6959,1.7016,1.6944,1.7001,232.2
2019-10-01 02:45:00,1.7001,1.7231,1.6966,1.7016,176.13
2019-10-01 03:00:00,1.7056,1.7212,1.7042,1.7068,246.08
2019-10-01 03:15:00,1.7081,1.7232,1.699,1.7021,206.04
2019-10-01 03:30:00,1.7039,1.7039,1.6944,1.696,224.09
2019-10-01 03:45:00,1.6963,1.7038,1.6914,1.6919,172.24
2019-10-01 04:00:00,1.6921,1.6921,1.6808,1.6834,177.91
2019-10-01 04:15:00,1.6856,1.694,1.2021,1.6793,9461.48
2019-10-01 04:30:00,1.6771,1.6932,1.6769,1.6805,190.88
2019-10-01 04:45:00,1.6831,1.6831,1.6665,1.6751,187.86
2019-10-01 05:00:00,1.6747,1.6779,1.6665,1.6762,168.36
2019-10-01 05:15:00,1.6762,1.6867,1.6736,1.6761,230.49
2019-10-01 05:30:00,1.6782,1.6782,1.6726,1.6781,189.91
2019-10-01 05:45:00,1.6779,1.6797,1.6706,1.6735,129.27
2019-10-01 06:00:00,1.6754,1.676,1.6726,1.6726,123.14
2019-10-01 06:15:00,1.6732,1.6732,1.6605,1.6633,757.52
2019-10-01 06:30:00,1.6547,1.6693,1.6547,1.6608,236.4
2019-10-01 06:45:00,1.6609,1.6609,1.6531,1.6540000000000001,181.73
2019-10-01 07:00:00,1.6531,1.6582,1.6444,1.6467,138.69
2019-10-01 07:15:00,1.6469999999999998,1.6540000000000001,1.6469999999999998,1.6540000000000001,77.24
2019-10-01 07:30:00,1.6538,1.6602,1.6446,1.6602,100.72
2019-10-01 07:45:00,1.663,1.6743,1.6602,1.6623,167.16
2019-10-01 08:00:00,1.6565,1.6724,1.6447,1.6576,359.18
2019-10-01 08:15:00,1.6575,1.6671,1.6567,1.6567,122.45
2019-10-01 08:30:00,1.6579,1.6646,1.6579,1.6602,115.23
2019-10-01 08:45:00,1.6592,1.6668,1.6579,1.6591,132.27
2019-10-01 09:00:00,1.6593,1.6653,1.6515,1.6515,144.86
2019-10-01 09:15:00,1.6541,1.6564,1.6541,1.6561,92.59
2019-10-01 09:30:00,1.6557,1.6637,1.6506,1.6527,105.04
2019-10-01 09:45:00,1.6543,1.656,1.6383,1.6383,244.68
2019-10-01 10:00:00,1.6449,1.6449,1.6397,1.6398,136.29
2019-10-01 10:15:00,1.6398,1.6409,1.6383,1.6396,113.73
2019-10-01 10:30:00,1.64,1.6458,1.6397,1.6398,83.04
2019-10-01 10:45:00,1.6398,1.6412,1.6234,1.6337,108.95
2019-10-01 11:00:00,1.6342,1.6419,1.6323,1.6343,89.17
2019-10-01 11:15:00,1.6341,1.6419,1.6341,1.6396,106.86
2019-10-01 11:30:00,1.6397,1.6458,1.6395,1.6417,104.7
2019-10-01 11:45:00,1.6427,1.6496,1.6408,1.6496,120.59
2019-10-01 12:00:00,1.6506,1.6653,1.6457,1.6616,184.71
2019-10-01 12:15:00,1.6636,1.6695,1.6517,1.6549,224.94
2019-10-01 12:30:00,1.6517,1.6543,1.6429,1.6482,169.72
2019-10-01 12:45:00,1.6473,1.6541,1.6444,1.6444,711.73
2019-10-01 13:00:00,1.6443,1.6464,1.6381,1.6403,231.52
2019-10-01 13:15:00,1.6402,1.6421,1.6341,1.6369,137.22
2019-10-01 13:30:00,1.6378,1.6597,1.6378,1.6581,93.36
2019-10-01 13:45:00,1.6585,1.6585,1.6524,1.6562,113.35
2019-10-01 14:00:00,1.6578,1.6604,1.6469,1.6482,125.08
2019-10-01 14:15:00,1.6441,1.6516,1.6441,1.6516,139.82
2019-10-01 14:30:00,1.6499,1.6524,1.6478,1.6478,155.53
2019-10-01 14:45:00,1.65,1.65,1.6441,1.6446,119.73
2019-10-01 15:00:00,1.6454,1.6454,1.6398,1.6398,136.3
2019-10-01 15:15:00,1.6402,1.6417,1.6348,1.6375,123.98
2019-10-01 15:30:00,1.6372,1.64,1.6323,1.6389,139.29
2019-10-01 15:45:00,1.639,1.6446,1.6371,1.6398,185.76
2019-10-01 16:00:00,1.6446,1.6451,1.6397,1.6398,110.65
2019-10-01 16:15:00,1.64,1.6543,1.64,1.6543,96.93
2019-10-01 16:30:00,1.6575,1.665,1.6573,1.6626,90.66
2019-10-01 16:45:00,1.6627,1.6644,1.6607,1.6612,114.23
2019-10-01 17:00:00,1.6611,1.6681,1.6543,1.6613,366.61
2019-10-01 17:15:00,1.6599,1.6599,1.6435,1.6435,946.92
2019-10-01 17:30:00,1.6495,1.6541,1.6385,1.6413,141.32
2019-10-01 17:45:00,1.6434,1.6455,1.6184,1.6269999999999998,210.87
2019-10-01 18:00:00,1.6241,1.649,1.6241,1.6358,156.37
2019-10-01 18:15:00,1.6326,1.6355,1.6315,1.6336,207.76
2019-10-01 18:30:00,1.6341,1.6343,1.6340000000000001,1.6340000000000001,90.94
2019-10-01 18:45:00,1.6342,1.636,1.6338,1.6340000000000001,84.12
2019-10-01 19:00:00,1.6338,1.6338,1.6299,1.6299,116.08
2019-10-01 19:15:00,1.63,1.63,1.6177,1.6299,126.12
2019-10-01 19:30:00,1.6316,1.6317,1.6312,1.6316,74.26
2019-10-01 19:45:00,1.6316,1.6317,1.6314,1.6315,86.92
2019-10-01 20:00:00,1.6314,1.6351,1.6314,1.6345,106.64
2019-10-01 20:15:00,1.6341,1.6432,1.632,1.6322,96.87
2019-10-01 20:30:00,1.6426,1.6426,1.6326,1.635,98.55
2019-10-01 20:45:00,1.635,1.6584,1.6334,1.6577,340.31
2019-10-01 21:00:00,1.6444,1.6466,1.6393,1.6441,136.08
2019-10-01 21:15:00,1.6407,1.642,1.6407,1.6417,80.47
2019-10-01 21:30:00,1.6418,1.6418,1.6326,1.6352,128.23
2019-10-01 21:45:00,1.6351,1.6355,1.633,1.6352,88.06
2019-10-01 22:00:00,1.633,1.6436,1.6326,1.6326,97.03
2019-10-01 22:15:00,1.6348,1.6368,1.6348,1.6363,106.15
2019-10-01 22:30:00,1.6364,1.6367,1.6349,1.6367,113.75
2019-10-01 22:45:00,1.6395,1.6403,1.6383,1.6384,119.21
2019-10-01 23:00:00,1.6383,1.64,1.6349,1.6349,137.88
2019-10-01 23:15:00,1.6353,1.6354,1.6326,1.6333,117.8
2019-10-01 23:30:00,1.6332,1.6369999999999998,1.6331,1.6337,89.33
2019-10-01 23:45:00,1.6338,1.6347,1.6337,1.6347,85.77
2019-10-02 00:00:00,1.6354,1.6389,1.6354,1.6376,140.13
2019-10-02 00:15:00,1.6389,1.6395,1.6373,1.6395,139.9
2019-10-02 00:30:00,1.6392,1.6396,1.6391,1.6394,97.42
2019-10-02 00:45:00,1.639,1.6395,1.6378,1.6394,98.06
2019-10-02 01:00:00,1.6396,1.6409,1.6377,1.6377,109.98
2019-10-02 01:15:00,1.6381,1.6409,1.6326,1.6389,166.03
2019-10-02 01:30:00,1.6388,1.6388,1.6348,1.6369,113.25
2019-10-02 01:45:00,1.6369999999999998,1.6386,1.6367,1.6369999999999998,89.48
2019-10-02 02:00:00,1.6369999999999998,1.6373,1.6367,1.6371,90.0
2019-10-02 02:15:00,1.6371,1.6373,1.6312,1.6312,106.84
2019-10-02 02:30:00,1.6315,1.6325,1.6313,1.6313,107.5
2019-10-02 02:45:00,1.6316,1.6326,1.6312,1.6322,83.22
2019-10-02 03:00:00,1.6323,1.6326,1.6209,1.6264,121.82
2019-10-02 03:15:00,1.6262,1.6266,1.6259,1.6266,88.36
2019-10-02 03:30:00,1.6265,1.6363,1.6186,1.6186,112.14
2019-10-02 03:45:00,1.6153,1.6255,1.6153,1.6232,89.33
2019-10-02 04:00:00,1.6230000000000002,1.6255,1.6172,1.6228,136.56
2019-10-02 04:15:00,1.6371,1.6371,1.6222,1.6278,105.49
2019-10-02 04:30:00,1.6282,1.6283,1.625,1.625,93.33
2019-10-02 04:45:00,1.6254,1.6317,1.6109,1.611,109.43
2019-10-02 05:00:00,1.6151,1.6246,1.6033,1.6053,125.39
2019-10-02 05:15:00,1.6118,1.6303,1.6118,1.6151,109.98
2019-10-02 05:30:00,1.6162,1.6163,1.6076,1.6109,335.53
2019-10-02 05:45:00,1.6119999999999999,1.6159999999999999,1.6119999999999999,1.6130000000000002,102.06
2019-10-02 06:00:00,1.6132,1.6159999999999999,1.6001,1.6134,151.64
2019-10-02 06:15:00,1.6135,1.6265,1.6135,1.6197,116.78
2019-10-02 06:30:00,1.6199,1.6221,1.6193,1.6197,103.6
2019-10-02 06:45:00,1.6231,1.6231,1.6201,1.6202,80.96
2019-10-02 07:00:00,1.6206,1.6257,1.6206,1.6242,131.97
2019-10-02 07:15:00,1.6266,1.6291,1.6242,1.6268,128.26
2019-10-02 07:30:00,1.6269,1.6576,1.6237,1.6298,419.36
2019-10-02 07:45:00,1.6272,1.6438,1.6269,1.6306,120.24
2019-10-02 08:00:00,1.6306,1.6336,1.6276,1.6282,102.05
2019-10-02 08:15:00,1.6284,1.6336,1.617,1.6254,783.0
2019-10-02 08:30:00,1.6248,1.6336,1.6248,1.626,114.94
2019-10-02 08:45:00,1.6257,1.6336,1.6233,1.6336,182.54
2019-10-02 09:00:00,1.6327,1.6376,1.6327,1.6362,92.56
2019-10-02 09:15:00,1.6395,1.6405,1.6362,1.6393,106.62
2019-10-02 09:30:00,1.6393,1.6421,1.6389,1.6393,122.37
2019-10-02 09:45:00,1.6394,1.6421,1.6392,1.6408,104.87
2019-10-02 10:00:00,1.6424,1.6424,1.6389,1.6401,155.67
2019-10-02 10:15:00,1.6401,1.6401,1.6288,1.6308,142.23
2019-10-02 10:30:00,1.6304,1.6308,1.6273,1.6284,143.69
2019-10-02 10:45:00,1.6286,1.6335,1.6286,1.6335,104.33
2019-10-02 11:00:00,1.6332,1.6380000000000001,1.6332,1.6375,109.88
2019-10-02 11:15:00,1.6375,1.6395,1.6332,1.6375,187.4
2019-10-02 11:30:00,1.6374,1.6415,1.6374,1.6415,136.24
2019-10-02 11:45:00,1.6411,1.6425,1.6411,1.6417,164.68
2019-10-02 12:00:00,1.6422,1.6577,1.6402,1.6462,122.2
2019-10-02 12:15:00,1.6459,1.6527,1.6459,1.6462,105.93
2019-10-02 12:30:00,1.646,1.6480000000000001,1.6454,1.6480000000000001,115.71
2019-10-02 12:45:00,1.6480000000000001,1.6484,1.6431,1.6469,122.23
2019-10-02 13:00:00,1.6469,1.6514,1.6467,1.6467,126.23
2019-10-02 13:15:00,1.6462,1.649,1.6352,1.6433,179.58
2019-10-02 13:30:00,1.636,1.6449,1.636,1.6376,141.04
2019-10-02 13:45:00,1.636,1.6498,1.629,1.6315,348.39
2019-10-02 14:00:00,1.6318,1.6347,1.6273,1.6273,164.11
2019-10-02 14:15:00,1.6278,1.6375,1.6214,1.6375,151.93
2019-10-02 14:30:00,1.6325,1.6424,1.6315,1.6336,121.84
2019-10-02 14:45:00,1.6340000000000001,1.6373,1.6340000000000001,1.6372,138.52
2019-10-02 15:00:00,1.6366,1.6494,1.6317,1.6331,220.91
2019-10-02 15:15:00,1.6333,1.6333,1.6252,1.6252,148.89
2019-10-02 15:30:00,1.6252,1.6315,1.6225,1.6315,143.8
2019-10-02 15:45:00,1.6315,1.6315,1.6197,1.6224,173.8
2019-10-02 16:00:00,1.6232,1.6389,1.6218,1.6229,94.51
2019-10-02 16:15:00,1.6249,1.6302,1.6249,1.63,95.47
2019-10-02 16:30:00,1.6302,1.6302,1.6296,1.6301,78.04
2019-10-02 16:45:00,1.6301,1.6333,1.6249,1.6249,136.74
2019-10-02 17:00:00,1.6273,1.6273,1.6189,1.6226,112.3
2019-10-02 17:15:00,1.6229,1.6258,1.6214,1.6214,121.52
2019-10-02 17:30:00,1.6214,1.6229,1.6214,1.6216,101.91
2019-10-02 17:45:00,1.6213,1.6218,1.6212,1.6215,81.42
2019-10-02 18:00:00,1.6217,1.6280000000000001,1.6216,1.6280000000000001,117.16
2019-10-02 18:15:00,1.6265,1.6265,1.6189,1.6214,121.35
2019-10-02 18:30:00,1.6213,1.6234,1.6195,1.6197,108.43
2019-10-02 18:45:00,1.6198,1.6294,1.6198,1.6294,100.22
2019-10-02 19:00:00,1.6295,1.6308,1.6239,1.6239,144.23
2019-10-02 19:15:00,1.6265,1.632,1.6265,1.6291,176.81
2019-10-02 19:30:00,1.6307,1.6313,1.6306,1.6311,132.28
2019-10-02 19:45:00,1.6304,1.6343,1.6239,1.6343,115.42
2019-10-02 20:00:00,1.6342,1.6342,1.6296,1.633,140.42
2019-10-02 20:15:00,1.633,1.633,1.6313,1.6316,102.85
2019-10-02 20:30:00,1.6314,1.6317,1.6272,1.6295,134.35
2019-10-02 20:45:00,1.6298,1.6298,1.6294,1.6294,76.92
2019-10-02 21:00:00,1.6296,1.6312,1.6292,1.6312,89.98
2019-10-02 21:15:00,1.6313,1.6329,1.6311,1.6328,90.06
2019-10-02 21:30:00,1.6328,1.6389,1.6207,1.6258,132.56
2019-10-02 21:45:00,1.6276,1.639,1.6276,1.6335,129.52
2019-10-02 22:00:00,1.6332,1.639,1.6299,1.6326,184.67
2019-10-02 22:15:00,1.6329,1.635,1.6326,1.6345,122.99
2019-10-02 22:30:00,1.6345,1.6416,1.6276,1.6308,290.97
2019-10-02 22:45:00,1.6306,1.6432,1.6305,1.6351,91.07
2019-10-02 23:00:00,1.6366,1.6424,1.6366,1.6424,170.04
2019-10-02 23:15:00,1.6453,1.6553,1.6453,1.6553,121.15
2019-10-02 23:30:00,1.655,1.6583,1.6537,1.656,97.38
2019-10-02 23:45:00,1.656,1.6568,1.6537,1.6562,115.37
2019-10-03 00:00:00,1.6556,1.6563,1.6497,1.6497,125.8
2019-10-03 00:15:00,1.65,1.65,1.6446,1.6479,132.53
2019-10-03 00:30:00,1.6481,1.6606,1.6451,1.6451,126.97
2019-10-03 00:45:00,1.6477,1.6487,1.6477,1.6485,97.43
2019-10-03 01:00:00,1.6484,1.6535,1.6451,1.6487,147.86
2019-10-03 01:15:00,1.6488,1.6514,1.6462,1.6464,110.12
2019-10-03 01:30:00,1.6475,1.6484,1.6472,1.6474,97.45
2019-10-03 01:45:00,1.6483,1.6522,1.6478,1.6522,113.53
2019-10-03 02:00:00,1.6541,1.6544,1.6478,1.6501,135.7
2019-10-03 02:15:00,1.6511,1.6515,1.6504,1.6512,114.04
2019-10-03 02:30:00,1.6515,1.6526,1.6507,1.651,123.59
2019-10-03 02:45:00,1.6511,1.652,1.6509,1.6511,98.15
2019-10-03 03:00:00,1.6518,1.6519,1.6509,1.6517,105.92
2019-10-03 03:15:00,1.6517,1.656,1.6516,1.6558,130.91
2019-10-03 03:30:00,1.6558,1.6558,1.6519,1.6544,101.89
2019-10-03 03:45:00,1.6545,1.6668,1.6545,1.6642,105.34
2019-10-03 04:00:00,1.6608,1.682,1.6608,1.682,320.04
2019-10-03 04:15:00,1.6756,1.6857,1.6756,1.6778,379.84
2019-10-03 04:30:00,1.6727,1.676,1.6683,1.6707,307.13
2019-10-03 04:45:00,1.6706,1.6721,1.669,1.6704,265.23
2019-10-03 05:00:00,1.669,1.685,1.6669999999999998,1.6678,231.46
2019-10-03 05:15:00,1.6678,1.6719,1.6678,1.6705,132.22
2019-10-03 05:30:00,1.6712,1.6712,1.6606,1.6648,159.02
2019-10-03 05:45:00,1.6658,1.6668,1.6648,1.6648,125.33
2019-10-03 06:00:00,1.665,1.665,1.6592,1.661,254.03
2019-10-03 06:15:00,1.6613,1.6613,1.6489,1.6504,253.61
2019-10-03 06:30:00,1.6516,1.6534,1.6501,1.6534,119.99
2019-10-03 06:45:00,1.6537,1.6557,1.6525,1.653,116.11
2019-10-03 07:00:00,1.6523,1.6661,1.6522,1.6583,95.25
2019-10-03 07:15:00,1.6595,1.6621,1.6589,1.66,106.9
2019-10-03 07:30:00,1.66,1.66,1.6554,1.6576,129.35
2019-10-03 07:45:00,1.6573,1.6587,1.6554,1.6565,149.1
2019-10-03 08:00:00,1.6575,1.6575,1.6503,1.6516,155.29
2019-10-03 08:15:00,1.6515,1.6524,1.6514,1.6515,109.97
2019-10-03 08:30:00,1.6514,1.6514,1.6499,1.6506,122.07
2019-10-03 08:45:00,1.6519,1.6621,1.6518,1.6566,126.16
2019-10-03 09:00:00,1.6576,1.671,1.6576,1.661,153.6
2019-10-03 09:15:00,1.6609,1.661,1.6599,1.6607,113.19
2019-10-03 09:30:00,1.6605,1.6644,1.6576,1.6628,158.29
2019-10-03 09:45:00,1.6626,1.6643,1.6456,1.6492,263.8
2019-10-03 10:00:00,1.6489,1.6517,1.6452,1.6479,157.82
2019-10-03 10:15:00,1.6478,1.6504,1.6451,1.6465,147.61
2019-10-03 10:30:00,1.6465,1.6465,1.6434,1.6462,250.12
2019-10-03 10:45:00,1.6462,1.6479,1.6437,1.6471,169.32
2019-10-03 11:00:00,1.6469999999999998,1.6478,1.6468,1.6476,83.08
2019-10-03 11:15:00,1.6477,1.6505,1.6471,1.6498,110.05
2019-10-03 11:30:00,1.6494,1.6494,1.6407,1.6423,162.25
2019-10-03 11:45:00,1.6424,1.6475,1.6424,1.6444,111.7
2019-10-03 12:00:00,1.6441,1.6453,1.6441,1.6453,91.84
2019-10-03 12:15:00,1.6449,1.6508,1.6449,1.6508,94.81
2019-10-03 12:30:00,1.6531,1.6531,1.6508,1.6528,93.09
2019-10-03 12:45:00,1.6529,1.6626,1.6529,1.6565,261.7
2019-10-03 13:00:00,1.6566,1.6606,1.6566,1.6602,199.02
2019-10-03 13:15:00,1.6608,1.6643,1.6579,1.6594,90.85
2019-10-03 13:30:00,1.6603,1.6603,1.6536,1.6557,207.98
