time,open,high,low,close,volume
2019-09-25 20:00:00,1.0,1.0,1.0,1.0,10.98
2019-09-25 20:15:00,1.0,1.0,0.9998,0.9998,21462.93
2019-09-25 20:30:00,0.9998,0.9998,0.9994,0.9998,832.92
2019-09-25 20:45:00,0.9994,0.9994,0.9991,0.9991,9281.59
2019-09-25 21:15:00,0.9998,0.9998,0.9998,0.9998,2541.52
2019-09-25 21:30:00,0.9998,0.9998,0.9998,0.9998,12.84
2019-09-25 22:00:00,0.9998,0.9998,0.9991,0.9991,4651.43
2019-09-25 22:15:00,0.9988,0.9988,0.9988,0.9988,88.68
2019-09-25 22:30:00,0.9988,0.9988,0.9988,0.9988,0.0
2019-09-25 22:45:00,0.9988,0.9988,0.9988,0.9988,268.21
2019-09-25 23:00:00,0.9988,0.9997,0.9988,0.9997,7125.0
2019-09-25 23:15:00,0.9997,0.9997,0.9997,0.9997,20624.98
2019-09-25 23:30:00,0.9997,0.9997,0.9997,0.9997,9066.51
2019-09-25 23:45:00,0.9997,0.9997,0.9997,0.9997,0.0
2019-09-26 00:00:00,1.0,1.0,1.0,1.0,657.38
2019-09-26 00:15:00,1.0,1.0,1.0,1.0,1142.44
2019-09-26 00:30:00,0.9998,0.9998,0.9997,0.9997,1015.78
2019-09-26 01:00:00,0.9997,0.9997,0.9997,0.9997,51.38
2019-09-26 01:15:00,1.0,1.0,1.0,1.0,114.0
2019-09-26 02:00:00,1.0,1.0,1.0,1.0,95.42
2019-09-26 02:15:00,1.0,1.0,1.0,1.0,141.62
2019-09-26 02:45:00,0.9997,0.9997,0.9997,0.9997,141.47
2019-09-26 03:00:00,0.9997,0.9997,0.9997,0.9997,914.68
2019-09-26 03:15:00,1.0,1.0,1.0,1.0,8010.68
2019-09-26 04:00:00,0.9997,0.9997,0.9997,0.9997,98.18
2019-09-26 04:30:00,1.0,1.0,1.0,1.0,22.93
2019-09-26 06:00:00,1.0,1.0,0.9999,1.0,446.42
2019-09-26 06:30:00,1.0,1.0,0.9997,1.0,7941.07
2019-09-26 06:45:00,1.0,1.0,0.9997,0.9997,11213.11
2019-09-26 07:00:00,0.9997,1.0,0.9997,0.9997,9384.02
2019-09-26 08:00:00,1.0,1.0,1.0,1.0,15.9
2019-09-26 08:15:00,1.0,1.0,0.9998,0.9998,713.26
2019-09-26 08:45:00,0.9998,0.9998,0.9998,0.9998,229.2
2019-09-26 09:00:00,1.0,1.0,0.9998,1.0,9151.87
2019-09-26 09:15:00,0.9998,1.0,0.9997,1.0,91438.5
2019-09-26 09:45:00,0.9999,0.9999,0.9999,0.9999,19.83
2019-09-26 10:15:00,0.9999,0.9999,0.9999,0.9999,19.97
2019-09-26 11:45:00,1.0,1.0,1.0,1.0,95.33
2019-09-26 12:45:00,1.0006,1.0006,1.0,1.0,250.0
2019-09-26 13:00:00,1.0008,1.0008,1.0008,1.0008,1646.72
2019-09-26 13:15:00,1.0,1.0008,1.0,1.0008,6174.3
2019-09-26 13:30:00,1.0008,1.0008,0.9997,1.0,91338.67
2019-09-26 13:45:00,1.0003,1.0006,1.0003,1.0006,28581.2
2019-09-26 14:00:00,1.0001,1.0006,1.0,1.0006,17487.96
2019-09-26 14:15:00,1.0006,1.0006,1.0005,1.0006,13942.54
2019-09-26 14:30:00,1.0006,1.0006,1.0006,1.0006,7045.07
2019-09-26 14:45:00,1.0006,1.0006,1.0,1.0,10994.04
2019-09-26 15:00:00,1.0006,1.0006,1.0,1.0,35441.47
2019-09-26 15:15:00,0.9998,1.0,0.9998,1.0,35660.47
2019-09-26 15:30:00,0.9998,1.0,0.9998,1.0,9700.2
2019-09-26 15:45:00,1.0,1.0018,0.9998,1.0018,16619.65
2019-09-26 16:00:00,1.0012,1.0012,0.9998,1.0,5467.25
2019-09-26 16:15:00,1.0012,1.0013,0.9997,1.0013,34887.99
2019-09-26 16:30:00,1.0013,1.0013,0.9997,1.0013,6829.62
2019-09-26 16:45:00,0.9997,1.0013,0.9997,1.0013,13154.84
2019-09-26 17:00:00,1.0012,1.0012,0.9998,1.0012,745.01
2019-09-26 17:15:00,1.0013,1.0013,1.0013,1.0013,1788.53
2019-09-26 17:30:00,0.9998,0.9998,0.9997,0.9997,4170.95
2019-09-26 17:45:00,1.0013,1.0013,1.0013,1.0013,3000.0
2019-09-26 18:00:00,1.0013,1.0013,1.0013,1.0013,0.0
2019-09-26 18:45:00,0.9999,0.9999,0.9997,0.9997,15807.45
2019-09-26 19:00:00,0.9997,1.0,0.9997,1.0,4004.39
2019-09-26 19:30:00,1.0,1.0,0.9997,0.9997,4160.16
2019-09-26 20:15:00,0.9998,0.9998,0.9998,0.9998,19.35
2019-09-26 21:15:00,0.9998,0.9998,0.9997,0.9997,1728.44
2019-09-26 21:45:00,1.0,1.0,1.0,1.0,126114.26
2019-09-26 22:00:00,1.0,1.0003,1.0,1.0003,33802.2
2019-09-26 22:15:00,1.0,1.0,1.0,1.0,355.91
2019-09-26 22:45:00,1.0005,1.0005,0.9997,0.9997,25321.73
2019-09-26 23:15:00,0.9999,0.9999,0.9999,0.9999,2773.72
2019-09-27 01:00:00,0.9999,0.9999,0.9999,0.9999,1066.82
2019-09-27 01:15:00,1.0002,1.0002,1.0002,1.0002,77.84
2019-09-27 01:30:00,1.0002,1.0002,1.0002,1.0002,0.0
2019-09-27 02:00:00,1.0002,1.0002,1.0002,1.0002,139.04
2019-09-27 02:30:00,1.0002,1.0002,1.0002,1.0002,301.9
2019-09-27 03:15:00,1.0002,1.0002,1.0,1.0,1017.09
2019-09-27 03:30:00,1.0,1.0,0.9999,0.9999,1629.99
2019-09-27 04:00:00,1.0002,1.0002,1.0002,1.0002,29.95
2019-09-27 04:15:00,1.0002,1.0002,0.9999,0.9999,4538.5
2019-09-27 04:45:00,1.0002,1.0002,1.0002,1.0002,1340.6
2019-09-27 05:45:00,0.9997,0.9997,0.9997,0.9997,503.14
2019-09-27 06:00:00,0.9997,0.9997,0.9997,0.9997,132.22
2019-09-27 06:30:00,1.0,1.0,0.9996,0.9996,14004.56
2019-09-27 06:45:00,1.0,1.0,1.0,1.0,3107.26
2019-09-27 07:30:00,1.0,1.0002,1.0,1.0002,79523.77
2019-09-27 07:45:00,1.0007,1.0007,1.0007,1.0007,41890.05
2019-09-27 08:00:00,1.0011,1.0011,1.0,1.0011,1365.9
2019-09-27 08:15:00,1.0011,1.0011,1.0011,1.0011,2308.03
2019-09-27 08:30:00,1.0005,1.0005,1.0005,1.0005,301.59
2019-09-27 08:45:00,1.0005,1.0005,1.0005,1.0005,1339.25
2019-09-27 09:00:00,1.0006,1.0006,1.0005,1.0005,5818.09
2019-09-27 10:15:00,1.0005,1.0005,1.0005,1.0005,104.81
2019-09-27 11:00:00,0.9999,0.9999,0.9999,0.9999,481.46
2019-09-27 11:15:00,0.9999,0.9999,0.9999,0.9999,833.22
2019-09-27 12:00:00,0.9999,0.9999,0.9999,0.9999,1871.59
2019-09-27 12:30:00,1.0,1.0,1.0,1.0,481.03
2019-09-27 12:45:00,1.0,1.0,1.0,1.0,79.41
2019-09-27 13:00:00,1.0,1.0,1.0,1.0,47.13
2019-09-27 13:15:00,1.0,1.0003,1.0,1.0003,2302.07
2019-09-27 13:30:00,1.0003,1.0003,1.0003,1.0003,0.0
2019-09-27 13:45:00,1.0,1.0,1.0,1.0,96.04
2019-09-27 14:00:00,1.0,1.0003,1.0,1.0003,5730.68
2019-09-27 14:15:00,0.9996,1.0003,0.9996,1.0003,2095.04
2019-09-27 14:45:00,1.0003,1.0003,1.0003,1.0003,875.16
2019-09-27 15:00:00,1.0003,1.0003,1.0003,1.0003,100.0
2019-09-27 15:15:00,0.9994,0.9994,0.9994,0.9994,388.41
2019-09-27 15:30:00,0.9997,1.0003,0.9997,1.0003,3969.24
2019-09-27 16:00:00,0.9994,1.0003,0.9994,1.0003,836.02
2019-09-27 16:15:00,0.9994,0.9994,0.9994,0.9994,101.79
2019-09-27 16:30:00,0.9994,0.9994,0.9994,0.9994,0.0
2019-09-27 17:15:00,0.9993,0.9993,0.9993,0.9993,205.01
2019-09-27 17:30:00,0.9993,0.9993,0.9993,0.9993,47.0
2019-09-27 18:00:00,0.9993,0.9993,0.9993,0.9993,498.67
2019-09-27 18:15:00,0.9992,0.9992,0.9991,0.9991,2729.13
2019-09-27 18:30:00,0.9991,0.9991,0.9991,0.9991,10274.41
2019-09-27 19:00:00,0.9991,0.9991,0.9991,0.9991,24.1
2019-09-27 19:45:00,0.9991,0.9991,0.9991,0.9991,32.34
2019-09-27 20:30:00,0.9992,1.0003,0.9992,1.0003,5761.22
2019-09-27 21:00:00,1.0003,1.0003,0.9992,0.9992,584.51
2019-09-27 21:15:00,0.9992,1.0003,0.9992,0.9992,6327.13
2019-09-27 21:30:00,0.9993,1.0003,0.9992,0.9992,4789.56
2019-09-27 21:45:00,0.9992,0.9992,0.9992,0.9992,2321.98
2019-09-27 22:00:00,0.9992,0.9992,0.9992,0.9992,5114.3
2019-09-27 22:15:00,0.9992,0.9992,0.9992,0.9992,350.43
2019-09-27 22:30:00,0.9992,0.9992,0.9992,0.9992,0.0
2019-09-27 22:45:00,1.0003,1.0003,1.0003,1.0003,710.48
2019-09-27 23:00:00,0.9992,0.9992,0.9992,0.9992,12618.67
2019-09-27 23:15:00,0.9992,0.9992,0.9992,0.9992,946.18
2019-09-27 23:45:00,0.9992,0.9992,0.9992,0.9992,6703.72
2019-09-28 00:00:00,0.9992,0.9992,0.9992,0.9992,6780.59
2019-09-28 00:15:00,0.9992,0.9992,0.9992,0.9992,19.98
2019-09-28 00:30:00,0.9992,0.9992,0.9992,0.9992,3822.44
2019-09-28 00:45:00,0.9992,0.9992,0.9992,0.9992,10625.33
2019-09-28 01:00:00,0.9992,0.9992,0.9992,0.9992,20231.18
2019-09-28 01:15:00,0.9992,0.9992,0.9991,0.9991,16642.53
2019-09-28 01:30:00,1.0002,1.0002,1.0002,1.0002,27.73
2019-09-28 01:45:00,0.9991,0.9991,0.9991,0.9991,42377.5
2019-09-28 02:45:00,1.0002,1.0003,1.0002,1.0003,745.67
2019-09-28 03:00:00,0.9991,0.9991,0.9985,0.9985,2680.58
2019-09-28 03:15:00,0.9985,0.9985,0.9985,0.9985,0.0
2019-09-28 03:45:00,0.9981,0.9981,0.998,0.998,10203.59
2019-09-28 04:00:00,0.998,0.998,0.998,0.998,0.0
2019-09-28 05:00:00,0.9997,0.9997,0.9997,0.9997,11.0
2019-09-28 05:15:00,0.9995,0.9995,0.9995,0.9995,80.0
2019-09-28 05:30:00,0.9995,0.9995,0.9995,0.9995,0.0
2019-09-28 06:45:00,0.9995,0.9995,0.9988,0.9988,4188.0
2019-09-28 07:00:00,0.9989,0.9995,0.9989,0.9995,310.18
2019-09-28 07:15:00,0.9996,0.9996,0.9996,0.9996,818.95
2019-09-28 07:30:00,0.9996,0.9996,0.9996,0.9996,0.0
2019-09-28 07:45:00,0.9996,0.9996,0.9996,0.9996,123.69
2019-09-28 08:45:00,0.9996,0.9996,0.9996,0.9996,11.0
2019-09-28 09:00:00,0.9989,0.9996,0.9989,0.9996,25.91
2019-09-28 09:45:00,0.9996,0.9996,0.9996,0.9996,20.0
2019-09-28 10:00:00,0.9982,0.9995,0.9982,0.9995,49.0
2019-09-28 10:45:00,0.9996,0.9996,0.9994,0.9994,476.38
2019-09-28 11:00:00,0.9993,0.9993,0.9988,0.9988,2380.03
2019-09-28 11:30:00,0.9994,0.9996,0.9994,0.9996,492.9
2019-09-28 11:45:00,0.9984,0.9984,0.9984,0.9984,1019.05
2019-09-28 12:00:00,0.9984,0.9984,0.9984,0.9984,0.0
2019-09-28 12:15:00,0.9985,0.9985,0.9985,0.9985,39.02
2019-09-28 12:30:00,0.9985,0.9985,0.9984,0.9984,1056.32
2019-09-28 12:45:00,0.9984,0.9984,0.9984,0.9984,95.6
2019-09-28 13:15:00,0.9996,0.9996,0.9996,0.9996,271.74
2019-09-28 13:45:00,0.9988,0.9988,0.9988,0.9988,89.71
2019-09-28 14:00:00,0.9985,0.9996,0.9984,0.9984,435.95
2019-09-28 14:30:00,0.9996,0.9996,0.9996,0.9996,84.37
2019-09-28 14:45:00,0.9984,0.9984,0.9984,0.9984,1484.13
2019-09-28 15:00:00,0.9983,0.9983,0.9983,0.9983,2659.43
2019-09-28 15:15:00,0.9983,0.9983,0.9983,0.9983,0.0
2019-09-28 15:30:00,0.9983,0.9983,0.9983,0.9983,10.09
2019-09-28 16:00:00,1.0,1.0003,1.0,1.0003,1937.02
2019-09-28 16:45:00,0.9982,0.9982,0.9982,0.9982,19.8
2019-09-28 17:00:00,0.9982,0.9982,0.9982,0.9982,0.0
2019-09-28 17:15:00,1.0003,1.0003,1.0003,1.0003,1636.73
2019-09-28 19:00:00,1.0003,1.0003,1.0003,1.0003,20.0
2019-09-28 19:30:00,0.9981,0.9981,0.9981,0.9981,16.51
2019-09-28 19:45:00,0.9981,0.9981,0.9981,0.9981,0.0
2019-09-28 20:30:00,0.9986,0.9986,0.9985,0.9985,303.43
2019-09-28 20:45:00,1.0001,1.0001,1.0001,1.0001,27.19
2019-09-28 21:00:00,1.0001,1.0003,0.9987,0.9987,68.05
2019-09-28 21:15:00,1.0003,1.0003,1.0003,1.0003,43.0
2019-09-28 21:30:00,1.0,1.0001,1.0,1.0001,83.22
2019-09-28 21:45:00,1.0001,1.0003,1.0001,1.0003,123.34
2019-09-28 22:00:00,1.0003,1.0003,1.0003,1.0003,2130.99
2019-09-28 22:30:00,0.9987,1.0003,0.9987,0.9987,7011.41
2019-09-28 22:45:00,0.9987,1.0003,0.9981,0.9988,1772.44
2019-09-28 23:00:00,0.9990000000000001,1.0002,0.9990000000000001,1.0002,344.64
2019-09-28 23:30:00,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,19.3
2019-09-29 00:00:00,0.9988,0.9988,0.9988,0.9988,19.9
2019-09-29 01:00:00,0.9988,0.9988,0.9988,0.9988,19.98
2019-09-29 01:30:00,0.9988,0.9988,0.9988,0.9988,35.0
2019-09-29 01:45:00,1.0,1.0,1.0,1.0,670.0
2019-09-29 02:15:00,0.9988,0.9988,0.9988,0.9988,14.0
2019-09-29 02:45:00,0.9988,0.9988,0.9988,0.9988,658.29
2019-09-29 03:15:00,0.9984,0.9984,0.9984,0.9984,10.04
2019-09-29 06:00:00,0.9998,0.9998,0.9998,0.9998,147.19
2019-09-29 06:30:00,0.9999,0.9999,0.9999,0.9999,1270.22
2019-09-29 07:00:00,0.9985,1.0,0.9985,1.0,560.39
2019-09-29 07:15:00,0.9985,0.9985,0.9985,0.9985,31.28
2019-09-29 07:30:00,1.0,1.0,0.9982,0.9982,1878.52
2019-09-29 09:15:00,0.9982,0.9982,0.9982,0.9982,11.24
2019-09-29 10:15:00,0.9985,0.9985,0.9985,0.9985,99.79
2019-09-29 10:45:00,0.9985,0.9985,0.9985,0.9985,11.89
2019-09-29 12:00:00,0.9997,0.9998,0.9997,0.9998,469.2
2019-09-29 12:15:00,0.9985,0.9985,0.9982,0.9982,14619.81
2019-09-29 12:30:00,0.9982,0.9998,0.9982,0.9998,988.26
2019-09-29 12:45:00,0.9998,1.0,0.9998,1.0,1000.56
2019-09-29 13:00:00,0.9983,0.9983,0.9982,0.9982,8531.62
2019-09-29 14:15:00,0.9997,1.0,0.9997,1.0,658.47
2019-09-29 15:00:00,0.9985,0.9985,0.9984,0.9984,494.9
2019-09-29 15:30:00,0.9984,1.0,0.9984,1.0,33797.04
2019-09-29 16:00:00,0.9999,1.0,0.9999,1.0,8997.58
2019-09-29 16:30:00,1.0,1.0,1.0,1.0,10.1
2019-09-29 16:45:00,1.0,1.0,1.0,1.0,1187.85
2019-09-29 17:00:00,1.0,1.0,0.9992,0.9992,11106.49
2019-09-29 17:15:00,0.9992,0.9992,0.9992,0.9992,81.31
2019-09-29 18:00:00,1.0,1.0,1.0,1.0,347.84
2019-09-29 18:30:00,0.9993,0.9993,0.9993,0.9993,278.29
2019-09-29 19:15:00,0.9995,1.0,0.9992,0.9992,1620.16
2019-09-29 19:30:00,1.0,1.0,1.0,1.0,344.07
2019-09-29 20:00:00,0.9992,0.9992,0.9992,0.9992,2937.13
2019-09-29 21:15:00,0.9992,1.0,0.9992,1.0,1789.62
2019-09-29 22:30:00,0.9992,0.9992,0.9992,0.9992,5000.0
2019-09-29 23:00:00,0.9985,0.9985,0.9982,0.9982,5215.51
2019-09-30 01:00:00,0.9982,0.9982,0.9982,0.9982,10.1
2019-09-30 01:45:00,0.9999,0.9999,0.9999,0.9999,34.0
2019-09-30 02:45:00,0.9992,0.9992,0.9992,0.9992,3476.54
2019-09-30 03:30:00,0.9992,0.9992,0.9992,0.9992,543.72
2019-09-30 04:00:00,0.9992,0.9992,0.9992,0.9992,1612.41
2019-09-30 04:15:00,0.9992,1.0,0.9992,1.0,9869.97
2019-09-30 04:45:00,0.9999,1.0,0.9999,1.0,1526.23
2019-09-30 05:00:00,0.9999,0.9999,0.9999,0.9999,207086.77
2019-09-30 05:15:00,1.0003,1.0003,0.9993,0.9993,3763.28
2019-09-30 05:45:00,1.0,1.0,1.0,1.0,1337.41
2019-09-30 06:45:00,0.9997,0.9997,0.9997,0.9997,706.68
2019-09-30 07:00:00,0.9997,0.9997,0.9997,0.9997,8903.97
2019-09-30 07:15:00,0.9998,0.9998,0.9998,0.9998,8000.0
2019-09-30 08:00:00,0.9995,0.9995,0.9995,0.9995,299.31
2019-09-30 08:15:00,0.9999,0.9999,0.9999,0.9999,475.38
2019-09-30 08:45:00,0.9991,0.9991,0.9991,0.9991,82.75
2019-09-30 09:15:00,0.9999,0.9999,0.9999,0.9999,1627.9
2019-09-30 09:30:00,1.0,1.0,0.9991,0.9991,11792.01
2019-09-30 09:45:00,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,343.73
2019-09-30 10:00:00,0.9999,0.9999,0.9991,0.9991,582.77
2019-09-30 10:45:00,0.9991,0.9991,0.9991,0.9991,10.01
2019-09-30 11:15:00,0.9990000000000001,1.0,0.9990000000000001,1.0,78.24
2019-09-30 11:45:00,1.0,1.0,1.0,1.0,446.7
2019-09-30 12:30:00,0.9990000000000001,0.9990000000000001,0.9986,0.9986,6494.85
2019-09-30 12:45:00,0.9986,0.9986,0.9986,0.9986,0.0
2019-09-30 13:30:00,0.9999,0.9999,0.9999,0.9999,493.15
2019-09-30 14:15:00,0.9984,0.9984,0.9984,0.9984,20.03
2019-09-30 14:30:00,0.9984,0.9984,0.9984,0.9984,20.0
2019-09-30 14:45:00,0.9999,0.9999,0.9983,0.9983,35629.39
2019-09-30 15:00:00,0.9982,1.0,0.9982,1.0,16337.54
2019-09-30 15:30:00,0.9983,0.9983,0.9983,0.9983,1201.62
2019-09-30 16:00:00,0.9988,0.9988,0.9987,0.9987,500.28
2019-09-30 16:15:00,0.9999,1.0,0.9999,1.0,2294.86
2019-09-30 17:15:00,1.0,1.0,1.0,1.0,1484.9
2019-09-30 17:30:00,0.9988,0.9988,0.9976,0.9976,7666.01
2019-09-30 17:45:00,0.9976,0.9976,0.9976,0.9976,0.0
2019-09-30 18:15:00,0.9995,0.9999,0.9995,0.9999,2085.33
2019-09-30 18:30:00,0.9983,0.9983,0.9983,0.9983,107.69
2019-09-30 19:00:00,0.9983,0.9983,0.9983,0.9983,99.11
2019-09-30 19:30:00,0.9984,0.9984,0.9984,0.9984,298.32
2019-09-30 19:45:00,0.9984,0.9986,0.9984,0.9986,1055.53
2019-09-30 20:30:00,0.9999,1.0,0.9999,1.0,2819.5
2019-09-30 21:15:00,0.9982,0.9982,0.9982,0.9982,200.0
2019-09-30 22:00:00,0.9999,0.9999,0.9999,0.9999,200.0
2019-09-30 23:00:00,0.9982,0.9999,0.9982,0.9999,1257.19
2019-09-30 23:30:00,0.9999,1.0,0.9999,1.0,3369.88
2019-10-01 00:00:00,0.9982,0.9982,0.9973,0.9973,5470.99
2019-10-01 00:15:00,0.9996,0.9996,0.9996,0.9996,2.99
2019-10-01 01:00:00,0.9996,0.9996,0.9996,0.9996,9.21
2019-10-01 01:30:00,0.9996,0.9996,0.9996,0.9996,3.55
2019-10-01 02:00:00,0.9996,0.9999,0.9996,0.9999,732.43
2019-10-01 02:15:00,0.9999,0.9999,0.9999,0.9999,11.28
2019-10-01 02:45:00,0.9999,0.9999,0.9999,0.9999,263.27
2019-10-01 03:00:00,0.9982,0.9999,0.9982,0.9999,1288.08
2019-10-01 03:15:00,0.9982,0.9982,0.9977,0.9977,5719.79
2019-10-01 03:30:00,0.9992,0.9992,0.9992,0.9992,3.02
2019-10-01 03:45:00,0.9978,0.9992,0.9978,0.9992,5333.11
2019-10-01 04:00:00,0.9989,0.9998,0.9975,0.9975,14842.21
2019-10-01 04:15:00,0.9995,0.9995,0.9978,0.9978,203.54
2019-10-01 04:30:00,0.9978,0.9978,0.9978,0.9978,0.0
2019-10-01 04:45:00,0.9995,0.9995,0.9977,0.9977,435.57
2019-10-01 05:00:00,0.9977,0.9977,0.9977,0.9977,0.0
2019-10-01 05:15:00,0.9994,0.9994,0.9977,0.9977,77.13
2019-10-01 05:30:00,0.9977,0.9994,0.9977,0.9994,16.68
2019-10-01 06:00:00,0.9994,0.9994,0.9994,0.9994,95.64
2019-10-01 06:15:00,0.9994,0.9994,0.9994,0.9994,80.28
2019-10-01 06:30:00,0.9994,0.9994,0.9994,0.9994,6.58
2019-10-01 07:00:00,0.9979,0.9979,0.9975,0.9975,2499.53
2019-10-01 07:15:00,0.9994,0.9994,0.9994,0.9994,6.85
2019-10-01 07:30:00,0.9994,1.0,0.9978,0.9978,17796.23
2019-10-01 07:45:00,0.9999,0.9999,0.9999,0.9999,2.89
2019-10-01 08:00:00,0.9999,1.0,0.9979,0.9979,101020.14
2019-10-01 08:15:00,0.9979,0.9997,0.9979,0.9997,688.7
2019-10-01 08:45:00,0.9997,0.9997,0.9997,0.9997,3.26
2019-10-01 09:00:00,0.9997,0.9997,0.9997,0.9997,6.91
2019-10-01 09:45:00,0.9982,0.9982,0.9982,0.9982,11.09
2019-10-01 10:00:00,0.9996,0.9996,0.9974,0.9974,1481.0
2019-10-01 10:15:00,0.9996,0.9996,0.9996,0.9996,258.62
2019-10-01 10:30:00,0.9996,0.9996,0.9996,0.9996,3.23
2019-10-01 10:45:00,0.9996,0.9996,0.9995,0.9995,324.8
2019-10-01 11:00:00,0.9975,0.9975,0.9975,0.9975,321.57
2019-10-01 11:15:00,0.9995,0.9995,0.9995,0.9995,7.36
2019-10-01 11:45:00,0.9973,0.9976,0.9973,0.9976,270.01
2019-10-01 12:00:00,0.9995,0.9995,0.9995,0.9995,278.04
2019-10-01 12:15:00,0.9973,0.9988,0.9972,0.9988,288.04
2019-10-01 12:30:00,0.9988,0.9995,0.9988,0.9995,437.09
2019-10-01 13:00:00,0.9995,0.9995,0.9995,0.9995,1208.33
2019-10-01 13:15:00,0.9995,1.0,0.9995,1.0,1011.98
2019-10-01 13:30:00,0.9982,0.9982,0.9982,0.9982,240.98
2019-10-01 13:45:00,0.9979,0.9979,0.9979,0.9979,1137.73
2019-10-01 14:00:00,0.9979,0.9979,0.9979,0.9979,0.0
2019-10-01 14:15:00,0.9999,0.9999,0.9999,0.9999,6.99
2019-10-01 14:30:00,0.9979,0.9979,0.9979,0.9979,10.08
2019-10-01 14:45:00,0.9999,0.9999,0.9999,0.9999,319.65
2019-10-01 15:30:00,0.998,0.9999,0.998,0.9999,1083.33
2019-10-01 15:45:00,0.9998,0.9998,0.9998,0.9998,2.8
2019-10-01 16:15:00,0.9998,0.9998,0.9979,0.9979,196.26
2019-10-01 16:30:00,0.9982,0.9998,0.9982,0.9998,211.58
2019-10-01 17:00:00,0.9981,0.9981,0.9981,0.9981,384.03
2019-10-01 17:15:00,0.9981,0.9998,0.9981,0.9998,643.11
2019-10-01 18:00:00,0.9998,0.9999,0.9983,0.9983,866.11
2019-10-01 18:30:00,0.9983,0.9983,0.9982,0.9982,285.07
2019-10-01 18:45:00,0.9982,0.9982,0.9982,0.9982,11.68
2019-10-01 19:45:00,0.9998,0.9999,0.9998,0.9999,1987.46
2019-10-01 20:00:00,0.9982,0.9982,0.9979,0.9979,1488.95
2019-10-01 20:45:00,0.9996,0.9999,0.9996,0.9999,1665.04
2019-10-01 22:15:00,0.9998,0.9999,0.9998,0.9999,115.21
2019-10-01 22:45:00,0.9992,0.9992,0.9985,0.9985,1866.41
2019-10-01 23:30:00,0.9984,0.9994,0.9977,0.9994,1392.6
2019-10-02 00:15:00,0.9994,0.9994,0.9994,0.9994,3.41
2019-10-02 00:45:00,0.9995,0.9995,0.9995,0.9995,13.67
2019-10-02 01:15:00,0.9995,0.9995,0.9995,0.9995,2.87
2019-10-02 02:00:00,0.9995,0.9995,0.9995,0.9995,60.04
2019-10-02 02:15:00,0.9995,0.9995,0.9995,0.9995,6.34
2019-10-02 02:30:00,0.9977,0.9977,0.9973,0.9973,95655.36
2019-10-02 02:45:00,0.9973,0.9973,0.9973,0.9973,0.0
2019-10-02 03:30:00,0.9973,0.9992,0.9973,0.9992,25399.88
2019-10-02 05:00:00,0.9992,0.9992,0.9992,0.9992,11.84
2019-10-02 05:45:00,0.9973,0.9973,0.9973,0.9973,10.1
2019-10-02 06:00:00,0.9992,0.9992,0.9992,0.9992,17.01
2019-10-02 06:45:00,0.9993,0.9993,0.9993,0.9993,12.48
2019-10-02 07:15:00,0.9977,0.9977,0.9976,0.9976,2421.02
2019-10-02 07:30:00,0.9993,0.9993,0.9982,0.9982,13.22
2019-10-02 07:45:00,0.9979,0.9979,0.9979,0.9979,201.52
2019-10-02 08:00:00,0.9993,0.9993,0.9993,0.9993,17.27
2019-10-02 08:15:00,0.9993,0.9996,0.9993,0.9996,1003.29
2019-10-02 08:30:00,0.9983,0.9983,0.9983,0.9983,117558.07
2019-10-02 08:45:00,0.9981,0.9981,0.9981,0.9981,168.77
2019-10-02 09:30:00,0.9981,0.9981,0.9981,0.9981,1068.89
2019-10-02 09:45:00,0.9981,0.9981,0.9981,0.9981,1108.64
2019-10-02 10:45:00,0.9996,0.9996,0.9996,0.9996,492.6
2019-10-02 11:30:00,0.9996,0.9996,0.9996,0.9996,485.48
2019-10-02 11:45:00,0.9995,0.9996,0.9995,0.9996,826.33
2019-10-02 12:00:00,0.9985,0.9985,0.9985,0.9985,164.95
2019-10-02 12:15:00,0.9985,0.9985,0.9985,0.9985,320.24
2019-10-02 13:00:00,0.9985,0.9985,0.9985,0.9985,78.64
2019-10-02 13:15:00,0.9996,0.9996,0.9984,0.9984,7559.38
2019-10-02 13:30:00,0.9995,0.9995,0.9995,0.9995,3.7
2019-10-02 14:30:00,0.9996,0.9996,0.9996,0.9996,1077.54
2019-10-02 14:45:00,0.9987,0.9987,0.9984,0.9984,332.9
2019-10-02 15:45:00,0.9997,0.9997,0.9997,0.9997,3.51
2019-10-02 16:15:00,0.9995,0.9995,0.9995,0.9995,1001.95
2019-10-02 16:30:00,0.9997,0.9997,0.9997,0.9997,1393.55
2019-10-02 16:45:00,0.9991,0.9991,0.9986,0.9986,772.31
2019-10-02 17:15:00,0.9998,0.9998,0.9998,0.9998,12472.59
2019-10-02 18:00:00,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,115.21
2019-10-02 19:45:00,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,1526.81
2019-10-02 21:45:00,0.9987,0.9999,0.9987,0.9999,103.48
2019-10-02 22:00:00,0.9986,0.9986,0.9986,0.9986,1316.47
2019-10-02 22:30:00,0.9984,0.9984,0.9981,0.9982,8354.34
2019-10-02 23:00:00,0.9998,0.9998,0.998,0.998,241.08
2019-10-02 23:15:00,0.9979,0.9994,0.9975,0.9994,5182.21
