time,open,high,low,close,volume
2020-01-09 03:15:00,1.1103,1.1103,1.1103,1.1103,12.57
2020-01-09 03:30:00,1.1105,1.1105,1.1105,1.1105,86.95
2020-01-09 03:45:00,1.1105,1.1105,1.1105,1.1105,0.0
2020-01-09 04:30:00,1.113,1.113,1.113,1.113,479.63
2020-01-09 04:45:00,1.113,1.113,1.113,1.113,0.0
2020-01-09 05:15:00,1.111,1.111,1.111,1.111,25.08
2020-01-09 05:45:00,1.111,1.111,1.111,1.111,0.0
2020-01-09 06:45:00,1.1098,1.1098,1.1098,1.1098,31.42
2020-01-09 07:00:00,1.1098,1.1098,1.1098,1.1098,0.0
2020-01-09 07:30:00,1.1099,1.1099,1.1099,1.1099,13.92
2020-01-09 07:45:00,1.1099,1.1099,1.1099,1.1099,0.0
2020-01-09 08:30:00,1.1124,1.1124,1.1124,1.1124,125.39
2020-01-09 08:45:00,1.1124,1.1124,1.1124,1.1124,0.0
2020-01-09 09:00:00,1.1124,1.1124,1.1124,1.1124,45.34
2020-01-09 09:45:00,1.1096,1.1096,1.1096,1.1096,463.58
2020-01-09 10:00:00,1.1096,1.1096,1.1096,1.1096,0.0
2020-01-09 10:15:00,1.1119,1.1119,1.1088,1.1088,696.23
2020-01-09 10:30:00,1.1091,1.1091,1.1091,1.1091,216.9
2020-01-09 10:45:00,1.1091,1.1091,1.1091,1.1091,0.0
2020-01-09 12:00:00,1.1118,1.1118,1.1118,1.1118,342.72
2020-01-09 12:15:00,1.1118,1.1118,1.1118,1.1118,0.0
2020-01-09 12:30:00,1.1123,1.1123,1.1123,1.1123,382.57
2020-01-09 12:45:00,1.1123,1.1123,1.1123,1.1123,0.0
2020-01-09 13:00:00,1.1123,1.1123,1.1123,1.1123,12.48
2020-01-09 14:15:00,1.111,1.111,1.111,1.111,365.6
2020-01-09 14:30:00,1.11,1.11,1.1095,1.1095,60.87
2020-01-09 14:45:00,1.1095,1.1095,1.1095,1.1095,0.0
2020-01-09 16:00:00,1.1091,1.1091,1.1087,1.1087,282.48
2020-01-09 16:15:00,1.1087,1.1087,1.1087,1.1087,200.47
2020-01-09 16:30:00,1.1087,1.1126,1.1087,1.1121,55817.9
2020-01-09 16:45:00,1.1121,1.1121,1.1121,1.1121,0.0
2020-01-09 17:00:00,1.1092,1.1092,1.1087,1.1088,33055.16
2020-01-09 17:15:00,1.1094,1.1094,1.1094,1.1094,119.42
2020-01-09 17:30:00,1.1124,1.1124,1.1124,1.1124,107.39
2020-01-09 17:45:00,1.1091,1.1091,1.1091,1.1091,1052.48
2020-01-09 18:00:00,1.1091,1.1091,1.1091,1.1091,432.57
2020-01-09 18:15:00,1.1122,1.1122,1.1122,1.1122,1234.37
2020-01-09 18:30:00,1.1122,1.1122,1.1092,1.1092,709.9
2020-01-09 18:45:00,1.1092,1.1092,1.1092,1.1092,50.0
2020-01-09 19:00:00,1.1092,1.1122,1.1092,1.1122,77.93
2020-01-09 19:15:00,1.1093,1.1122,1.1093,1.1122,279.7
2020-01-09 19:30:00,1.1122,1.1123,1.1122,1.1123,692.84
2020-01-09 19:45:00,1.1123,1.1123,1.1123,1.1123,75.66
2020-01-09 20:00:00,1.1121,1.1121,1.1121,1.1121,132.71
2020-01-09 20:15:00,1.1092,1.1092,1.1092,1.1092,19.86
2020-01-09 20:30:00,1.1092,1.1119,1.1092,1.1119,2210.67
2020-01-09 20:45:00,1.1092,1.1123,1.1083,1.1104,11270.12
2020-01-09 21:00:00,1.1092,1.1123,1.1092,1.1123,571.35
2020-01-09 21:15:00,1.1093,1.1093,1.1093,1.1093,123.15
2020-01-09 21:30:00,1.1123,1.1123,1.1095,1.1095,28.93
2020-01-09 21:45:00,1.1123,1.1123,1.1123,1.1123,43.4
2020-01-09 22:00:00,1.1096,1.1096,1.1096,1.1096,24.3
2020-01-09 22:30:00,1.1123,1.1123,1.1123,1.1123,321.83
2020-01-09 22:45:00,1.1093,1.1123,1.1084,1.1123,13090.54
2020-01-09 23:00:00,1.1093,1.1093,1.1093,1.1093,24.58
2020-01-09 23:15:00,1.1123,1.1123,1.1123,1.1123,12.34
2020-01-09 23:45:00,1.1123,1.1123,1.1094,1.1094,339.43
2020-01-10 00:00:00,1.1094,1.1094,1.1094,1.1094,0.0
2020-01-10 00:30:00,1.1098,1.1098,1.1098,1.1098,12.38
2020-01-10 01:00:00,1.1123,1.1123,1.1123,1.1123,11.97
2020-01-10 01:15:00,1.1098,1.1098,1.1098,1.1098,12.34
2020-01-10 02:45:00,1.1095,1.1095,1.1095,1.1095,12.3
2020-01-10 03:00:00,1.11,1.11,1.11,1.11,12.77
2020-01-10 03:15:00,1.11,1.1104,1.11,1.1104,23.17
2020-01-10 03:30:00,1.11,1.1123,1.11,1.1123,70.22
2020-01-10 03:45:00,1.1123,1.1123,1.11,1.1123,206.88
2020-01-10 04:15:00,1.1123,1.1123,1.1123,1.1123,44.52
2020-01-10 04:30:00,1.1123,1.1123,1.1123,1.1123,56.01
2020-01-10 05:15:00,1.1123,1.1123,1.1123,1.1123,59.88
2020-01-10 05:30:00,1.1106,1.1123,1.1106,1.1123,563.46
2020-01-10 05:45:00,1.1106,1.1106,1.1106,1.1106,11.14
2020-01-10 06:00:00,1.1124,1.1124,1.1106,1.1106,2022.85
2020-01-10 06:15:00,1.1124,1.1124,1.1124,1.1124,12.24
2020-01-10 06:45:00,1.1123,1.1123,1.1106,1.1106,66.79
2020-01-10 07:00:00,1.1123,1.1123,1.1123,1.1123,97.97
2020-01-10 07:15:00,1.1106,1.1106,1.1106,1.1106,28.77
2020-01-10 07:30:00,1.1106,1.1106,1.1106,1.1106,0.0
2020-01-10 07:45:00,1.1123,1.1123,1.1123,1.1123,115.0
2020-01-10 08:00:00,1.1101,1.1101,1.1101,1.1101,12.24
2020-01-10 08:15:00,1.1122,1.1122,1.11,1.11,139.47
2020-01-10 08:30:00,1.1122,1.1123,1.1122,1.1122,3478.22
2020-01-10 08:45:00,1.1095,1.1122,1.1095,1.1122,108.94
2020-01-10 09:00:00,1.1122,1.1122,1.1117,1.1117,4881.84
2020-01-10 09:15:00,1.1117,1.1117,1.1117,1.1117,0.0
2020-01-10 09:30:00,1.1086,1.1086,1.1086,1.1086,60.2
2020-01-10 09:45:00,1.1086,1.1086,1.1086,1.1086,0.0
2020-01-10 10:00:00,1.1086,1.1086,1.1086,1.1086,499.0
2020-01-10 10:30:00,1.1115,1.1115,1.1115,1.1115,150.07
2020-01-10 10:45:00,1.1115,1.1115,1.1115,1.1115,0.0
2020-01-10 11:00:00,1.1113,1.1113,1.1113,1.1113,56.45
2020-01-10 11:15:00,1.1112,1.1112,1.1112,1.1112,62.61
2020-01-10 11:30:00,1.1115,1.1115,1.1086,1.1112,237.46
2020-01-10 11:45:00,1.1112,1.1112,1.1112,1.1112,19.01
2020-01-10 12:00:00,1.1111,1.1111,1.1111,1.1111,12.48
2020-01-10 12:15:00,1.1111,1.1112,1.1111,1.1112,314.09
2020-01-10 12:30:00,1.1112,1.1112,1.1112,1.1112,0.0
2020-01-10 12:45:00,1.1111,1.1111,1.1092,1.1092,128.71
2020-01-10 13:00:00,1.1095,1.1095,1.1095,1.1095,323.74
2020-01-10 13:15:00,1.1092,1.1111,1.109,1.1111,11397.61
2020-01-10 13:30:00,1.1111,1.1111,1.1111,1.1111,1113.62
2020-01-10 13:45:00,1.1111,1.1111,1.1097,1.1111,1375.66
2020-01-10 14:00:00,1.1111,1.1111,1.1111,1.1111,0.0
2020-01-10 14:15:00,1.111,1.111,1.11,1.11,567.28
2020-01-10 14:30:00,1.1098,1.1111,1.1098,1.1111,659.24
2020-01-10 15:00:00,1.1111,1.1111,1.1098,1.1111,1128.49
2020-01-10 15:15:00,1.1111,1.1124,1.1111,1.1124,1165.46
2020-01-10 16:00:00,1.1124,1.1129,1.1098,1.1129,374.56
2020-01-10 16:30:00,1.1129,1.1129,1.1129,1.1129,43.74
2020-01-10 16:45:00,1.1111,1.1111,1.1111,1.1111,47.42
2020-01-10 17:15:00,1.1129,1.1129,1.1129,1.1129,1033.21
2020-01-10 17:45:00,1.1138,1.1138,1.112,1.112,1002.96
2020-01-10 18:00:00,1.112,1.112,1.112,1.112,909.75
2020-01-10 18:15:00,1.1111,1.1136,1.1103,1.1103,4023.86
2020-01-10 18:30:00,1.1103,1.1136,1.1103,1.1128,1155.28
2020-01-10 18:45:00,1.1108,1.1108,1.1108,1.1108,1572.77
2020-01-10 19:00:00,1.1128,1.1128,1.1128,1.1128,200.0
2020-01-10 19:15:00,1.1128,1.1128,1.1099,1.1103,183.94
2020-01-10 19:30:00,1.1102,1.1128,1.1102,1.1128,425.63
2020-01-10 19:45:00,1.1128,1.1128,1.1106,1.1106,1217.27
2020-01-10 20:00:00,1.1128,1.1128,1.1128,1.1128,546.9
2020-01-10 20:15:00,1.1128,1.1128,1.1128,1.1128,0.0
2020-01-10 21:15:00,1.1128,1.1128,1.1128,1.1128,20.0
2020-01-10 21:30:00,1.1128,1.1128,1.1128,1.1128,57.94
2020-01-10 21:45:00,1.1112,1.1128,1.1109,1.1111,1161.51
2020-01-10 22:00:00,1.1128,1.1128,1.1107,1.1107,103.65
2020-01-10 22:15:00,1.1107,1.1107,1.1107,1.1107,0.0
2020-01-10 22:30:00,1.1128,1.1128,1.1128,1.1128,12.81
2020-01-10 22:45:00,1.1128,1.1128,1.1128,1.1128,71.9
2020-01-10 23:00:00,1.1128,1.1128,1.1128,1.1128,84.76
2020-01-10 23:15:00,1.1103,1.1103,1.1103,1.1103,23.31
2020-01-10 23:30:00,1.1128,1.1128,1.1128,1.1128,25.8
2020-01-10 23:45:00,1.1128,1.1138,1.1111,1.1138,210.63
2020-01-11 00:00:00,1.1107,1.1107,1.1107,1.1107,12.95
2020-01-11 00:15:00,1.1137,1.1137,1.1107,1.1107,64.6
2020-01-11 00:30:00,1.1138,1.1138,1.1138,1.1138,12.9
2020-01-11 00:45:00,1.1137,1.1137,1.1137,1.1137,95.38
2020-01-11 01:00:00,1.1103,1.1135,1.1103,1.1135,249.29
2020-01-11 01:15:00,1.1135,1.1135,1.1103,1.1135,999.1
2020-01-11 01:30:00,1.1135,1.1135,1.1135,1.1135,28.18
2020-01-11 01:45:00,1.1135,1.1135,1.1135,1.1135,12.77
2020-01-11 02:00:00,1.1103,1.1103,1.1103,1.1103,12.95
2020-01-11 02:15:00,1.1103,1.1135,1.1103,1.1135,218.0
2020-01-11 02:45:00,1.1103,1.1103,1.1103,1.1103,509.0
2020-01-11 03:00:00,1.1103,1.1103,1.1103,1.1103,25.8
2020-01-11 04:15:00,1.1105,1.1135,1.1105,1.1135,45.66
2020-01-11 04:45:00,1.1105,1.1138,1.1105,1.1138,189.44
2020-01-11 05:00:00,1.1106,1.1137,1.1106,1.1137,192.44
2020-01-11 05:15:00,1.1108,1.1137,1.1108,1.1137,205.2
2020-01-11 05:30:00,1.1137,1.1137,1.1137,1.1137,63.99
2020-01-11 05:45:00,1.1137,1.1137,1.1137,1.1137,153.93
2020-01-11 06:00:00,1.1137,1.1137,1.1137,1.1137,0.0
2020-01-11 06:45:00,1.1135,1.1135,1.1135,1.1135,103.25
2020-01-11 07:00:00,1.1135,1.1135,1.1135,1.1135,25.8
2020-01-11 08:00:00,1.1135,1.1135,1.1135,1.1135,62.15
2020-01-11 08:15:00,1.1135,1.1135,1.1135,1.1135,24.51
2020-01-11 08:30:00,1.1135,1.1138,1.1135,1.1138,15.0
2020-01-11 08:45:00,1.1138,1.1138,1.1138,1.1138,0.0
2020-01-11 09:15:00,1.1138,1.1138,1.1138,1.1138,42.05
2020-01-11 09:30:00,1.1138,1.1138,1.1138,1.1138,89.57
2020-01-11 10:30:00,1.1118,1.1118,1.1118,1.1118,35.98
2020-01-11 11:15:00,1.1138,1.1144,1.1138,1.1144,2993.31
2020-01-11 12:00:00,1.1141,1.1141,1.1118,1.1141,358.05
2020-01-11 12:15:00,1.1108,1.1108,1.1108,1.1108,11.26
2020-01-11 12:30:00,1.1138,1.1138,1.1138,1.1138,11.22
2020-01-11 13:00:00,1.1143,1.1143,1.1143,1.1143,10.41
2020-01-11 13:15:00,1.1143,1.1143,1.1143,1.1143,0.0
2020-01-11 13:30:00,1.114,1.114,1.114,1.114,32.07
2020-01-11 13:45:00,1.114,1.114,1.114,1.114,101.54
2020-01-11 14:00:00,1.114,1.114,1.114,1.114,0.0
2020-01-11 14:15:00,1.1143,1.1143,1.1143,1.1143,225.16
2020-01-11 14:30:00,1.1119,1.1119,1.1119,1.1119,11.22
2020-01-11 14:45:00,1.1141,1.1141,1.1141,1.1141,9.0
2020-01-11 15:15:00,1.1145,1.1145,1.111,1.111,2485.03
2020-01-11 15:30:00,1.1142,1.1142,1.1107,1.1107,139.69
2020-01-11 16:00:00,1.1143,1.1145,1.1143,1.1145,474.51
2020-01-11 16:15:00,1.1145,1.1145,1.1141,1.1141,496.86
2020-01-11 16:30:00,1.1141,1.1141,1.1141,1.1141,58.43
2020-01-11 16:45:00,1.1141,1.1141,1.1126,1.1126,6374.47
2020-01-11 17:00:00,1.1126,1.1126,1.1126,1.1126,0.0
2020-01-11 17:15:00,1.1126,1.1141,1.1126,1.1137,193.4
2020-01-11 17:30:00,1.1137,1.1137,1.1137,1.1137,64.93
2020-01-11 17:45:00,1.1137,1.1137,1.1137,1.1137,800.0
2020-01-11 18:00:00,1.1137,1.1137,1.1137,1.1137,120.12
2020-01-11 18:30:00,1.1137,1.1137,1.1137,1.1137,291.16
2020-01-11 19:00:00,1.1129,1.1137,1.1129,1.1137,203.26
2020-01-11 19:15:00,1.1129,1.1129,1.1129,1.1129,99.88
2020-01-11 19:45:00,1.1136,1.1136,1.1129,1.1129,194.63
2020-01-11 20:00:00,1.1136,1.1136,1.1136,1.1136,51.3
2020-01-11 20:15:00,1.1129,1.1129,1.1129,1.1129,187.55
2020-01-11 20:30:00,1.1129,1.1134,1.1129,1.1129,617.82
2020-01-11 20:45:00,1.1129,1.1129,1.1129,1.1129,18.89
2020-01-11 21:00:00,1.1134,1.1134,1.1134,1.1134,13.16
2020-01-11 21:15:00,1.1134,1.1134,1.1134,1.1134,0.0
2020-01-11 21:30:00,1.1134,1.1134,1.1134,1.1134,1926.25
2020-01-11 21:45:00,1.1134,1.1134,1.1101,1.1134,3108.07
2020-01-11 22:00:00,1.1104,1.1104,1.1104,1.1104,153.29
2020-01-11 22:15:00,1.1134,1.1134,1.1134,1.1134,64.61
2020-01-11 22:30:00,1.1103,1.1103,1.1103,1.1103,91.89
2020-01-11 22:45:00,1.1108,1.1108,1.1108,1.1108,761.09
2020-01-11 23:00:00,1.1108,1.1108,1.1108,1.1108,0.0
2020-01-11 23:30:00,1.1108,1.1108,1.1108,1.1108,230.34
2020-01-11 23:45:00,1.1108,1.1108,1.1108,1.1108,890.54
2020-01-12 00:00:00,1.1108,1.1108,1.1104,1.1104,377.22
2020-01-12 00:15:00,1.1136,1.1137,1.1136,1.1137,2459.81
2020-01-12 00:30:00,1.1137,1.1141,1.1137,1.1141,30.74
2020-01-12 01:15:00,1.1141,1.1141,1.1141,1.1141,66.09
2020-01-12 02:00:00,1.1141,1.1141,1.1141,1.1141,42.37
2020-01-12 02:15:00,1.1141,1.1141,1.1141,1.1141,172.77
2020-01-12 02:30:00,1.1141,1.1141,1.1141,1.1141,393.6
2020-01-12 03:15:00,1.1106,1.1106,1.1106,1.1106,647.32
2020-01-12 03:45:00,1.1138,1.1138,1.1138,1.1138,108.43
2020-01-12 04:00:00,1.1134,1.1134,1.1134,1.1134,13.4
2020-01-12 06:00:00,1.114,1.114,1.1107,1.114,574.05
2020-01-12 06:15:00,1.114,1.114,1.114,1.114,157.88
2020-01-12 06:45:00,1.1107,1.1138,1.1107,1.1138,16.27
2020-01-12 07:00:00,1.1138,1.1138,1.1115,1.1115,25.96
2020-01-12 07:45:00,1.1115,1.1115,1.1115,1.1115,31.91
2020-01-12 08:15:00,1.1115,1.1115,1.1108,1.1108,46.09
2020-01-12 08:30:00,1.114,1.114,1.114,1.114,130.52
2020-01-12 09:15:00,1.1136,1.114,1.1136,1.114,484.04
2020-01-12 09:30:00,1.1108,1.1108,1.1108,1.1108,98.08
2020-01-12 10:00:00,1.1109,1.1109,1.1107,1.1107,69.94
2020-01-12 10:15:00,1.1107,1.1107,1.1107,1.1107,23.39
2020-01-12 10:30:00,1.1112,1.114,1.1111,1.114,2851.73
2020-01-12 10:45:00,1.1112,1.1112,1.1111,1.1111,156.1
2020-01-12 11:30:00,1.1111,1.1111,1.1111,1.1111,85.16
2020-01-12 11:45:00,1.1108,1.1108,1.1108,1.1108,79.22
2020-01-12 12:00:00,1.1136,1.1136,1.1136,1.1136,3.14
2020-01-12 13:00:00,1.1136,1.1136,1.1136,1.1136,77.11
2020-01-12 13:30:00,1.1109,1.1109,1.1108,1.1108,199.81
2020-01-12 13:45:00,1.1142,1.1142,1.1108,1.1108,1896.54
2020-01-12 14:00:00,1.1142,1.1143,1.1142,1.1143,22.36
2020-01-12 14:15:00,1.112,1.112,1.112,1.112,10.15
2020-01-12 14:30:00,1.112,1.112,1.112,1.112,0.0
2020-01-12 15:30:00,1.1143,1.1143,1.1143,1.1143,13.0
2020-01-12 15:45:00,1.111,1.111,1.111,1.111,163.23
2020-01-12 16:00:00,1.1143,1.1143,1.1143,1.1143,11.19
2020-01-12 16:30:00,1.1111,1.1111,1.111,1.111,1190.44
2020-01-12 16:45:00,1.111,1.111,1.111,1.111,21.79
2020-01-12 17:15:00,1.1142,1.1142,1.1138,1.1138,209.3
2020-01-12 18:00:00,1.1136,1.114,1.1136,1.114,2103.52
2020-01-12 18:45:00,1.114,1.114,1.1136,1.1136,352.76
2020-01-12 19:00:00,1.1136,1.1136,1.1136,1.1136,22.57
2020-01-12 19:30:00,1.114,1.1147,1.114,1.1147,14637.3
2020-01-12 19:45:00,1.1147,1.1147,1.1147,1.1147,0.0
2020-01-12 20:00:00,1.1108,1.1135,1.1107,1.1135,135.69
2020-01-12 20:15:00,1.1137,1.1137,1.1137,1.1137,591.05
2020-01-12 20:30:00,1.1137,1.1137,1.1137,1.1137,196.54
2020-01-12 21:00:00,1.1135,1.1135,1.1135,1.1135,43.85
2020-01-12 21:15:00,1.1109,1.1109,1.1108,1.1108,512.01
2020-01-12 21:30:00,1.1104,1.1104,1.1104,1.1104,14.79
2020-01-12 21:45:00,1.1104,1.1104,1.1103,1.1103,51.32
2020-01-12 22:30:00,1.1136,1.1136,1.1136,1.1136,320.27
2020-01-12 22:45:00,1.113,1.113,1.113,1.113,11.34
2020-01-12 23:15:00,1.1131,1.1131,1.1131,1.1131,135.69
2020-01-12 23:30:00,1.1131,1.1131,1.1131,1.1131,13.07
2020-01-12 23:45:00,1.1131,1.1131,1.1099,1.1131,261.77
2020-01-13 00:00:00,1.1131,1.1131,1.1131,1.1131,0.0
2020-01-13 00:15:00,1.1099,1.1099,1.1099,1.1099,113.26
2020-01-13 02:45:00,1.1112,1.1112,1.1109,1.1109,572.05
2020-01-13 03:00:00,1.1109,1.1113,1.1109,1.1113,96.06
2020-01-13 03:15:00,1.1114,1.1114,1.1114,1.1114,70.28
2020-01-13 03:30:00,1.1114,1.1114,1.1114,1.1114,0.0
2020-01-13 06:30:00,1.1125,1.1125,1.1125,1.1125,64.31
2020-01-13 06:45:00,1.1125,1.1125,1.1125,1.1125,2000.02
2020-01-13 07:00:00,1.1125,1.1125,1.1125,1.1125,42.56
2020-01-13 07:30:00,1.1125,1.1125,1.1125,1.1125,828.25
2020-01-13 07:45:00,1.1125,1.1125,1.1125,1.1125,10.13
2020-01-13 08:00:00,1.1125,1.1154,1.1125,1.1154,351.17
2020-01-13 08:15:00,1.1154,1.1154,1.1154,1.1154,21.92
2020-01-13 08:45:00,1.1138,1.1159999999999999,1.1125,1.1159999999999999,489.57
2020-01-13 09:00:00,1.1135,1.1137,1.1135,1.1137,9522.58
2020-01-13 09:15:00,1.1119,1.1119,1.1119,1.1119,884.0
2020-01-13 09:30:00,1.1119,1.1119,1.1119,1.1119,918.85
2020-01-13 09:45:00,1.1119,1.1119,1.1119,1.1119,51.36
2020-01-13 10:00:00,1.1119,1.1119,1.1119,1.1119,0.0
2020-01-13 10:15:00,1.112,1.112,1.112,1.112,154.35
2020-01-13 10:45:00,1.1147,1.1147,1.1147,1.1147,1545.24
2020-01-13 11:00:00,1.1119,1.1152,1.1119,1.1152,1323.17
2020-01-13 11:15:00,1.114,1.1152,1.114,1.1152,5110.0
2020-01-13 11:45:00,1.1118,1.1118,1.1116,1.1118,53614.65
2020-01-13 12:00:00,1.112,1.112,1.112,1.112,111.99
2020-01-13 12:15:00,1.1117,1.1117,1.1117,1.1117,74.56
2020-01-13 13:30:00,1.1122,1.1122,1.1119,1.1119,714.43
2020-01-13 14:00:00,1.1149,1.1149,1.1149,1.1149,110.24
2020-01-13 14:30:00,1.1122,1.1122,1.1122,1.1122,453.54
2020-01-13 14:45:00,1.1122,1.1122,1.1122,1.1122,0.0
2020-01-13 15:00:00,1.113,1.113,1.113,1.113,54.0
2020-01-13 15:45:00,1.1149,1.1149,1.1149,1.1149,215.0
2020-01-13 16:00:00,1.1126,1.1126,1.1126,1.1126,12.81
2020-01-13 16:30:00,1.1149,1.1149,1.1149,1.1149,340.27
2020-01-13 16:45:00,1.1149,1.1149,1.1149,1.1149,488.5
2020-01-13 17:00:00,1.1149,1.1168,1.1149,1.1168,1069.72
2020-01-13 17:15:00,1.1152,1.1152,1.1136,1.1136,87.75
2020-01-13 17:45:00,1.1164,1.1164,1.1164,1.1164,313.0
2020-01-13 18:00:00,1.1164,1.1164,1.1164,1.1164,0.0
2020-01-13 18:15:00,1.1135,1.1135,1.1135,1.1135,11.0
2020-01-13 18:30:00,1.1164,1.1164,1.1164,1.1164,110.0
2020-01-13 19:00:00,1.1133,1.1133,1.1131,1.1131,223.86
2020-01-13 19:15:00,1.1131,1.1131,1.1131,1.1131,17.32
2020-01-13 19:45:00,1.1159,1.1159,1.1159,1.1159,140.62
2020-01-13 20:00:00,1.1127,1.1127,1.1127,1.1127,558.71
2020-01-13 20:15:00,1.1124,1.1124,1.1124,1.1124,100.0
2020-01-13 20:30:00,1.1155,1.1155,1.1155,1.1155,1303.27
2020-01-13 20:45:00,1.1123,1.1123,1.1123,1.1123,979.1
2020-01-13 21:00:00,1.1154,1.1154,1.1122,1.1122,270.18
2020-01-13 22:00:00,1.1155,1.1155,1.1155,1.1155,12.68
2020-01-13 23:15:00,1.1144,1.1144,1.1144,1.1144,179.49
2020-01-13 23:45:00,1.1124,1.1124,1.1124,1.1124,110.62
2020-01-14 00:00:00,1.1152,1.1152,1.1152,1.1152,11.0
2020-01-14 00:15:00,1.1152,1.1158,1.1152,1.1158,322.91
2020-01-14 00:30:00,1.1158,1.1158,1.1155,1.1156,15683.06
2020-01-14 00:45:00,1.1159999999999999,1.1159999999999999,1.1125,1.1125,218.85
2020-01-14 01:00:00,1.1153,1.1153,1.1122,1.1149,2935.62
2020-01-14 01:15:00,1.1122,1.1122,1.1122,1.1122,39.0
2020-01-14 01:30:00,1.1144,1.1148,1.1144,1.1148,2159.14
2020-01-14 01:45:00,1.1148,1.1148,1.1145,1.1145,64.35
2020-01-14 02:00:00,1.1145,1.1145,1.1145,1.1145,0.0
2020-01-14 02:45:00,1.1145,1.1152,1.1117,1.1117,948.54
2020-01-14 03:00:00,1.1117,1.1117,1.1117,1.1117,85.44
2020-01-14 03:45:00,1.1148,1.1148,1.1148,1.1148,341.03
2020-01-14 04:00:00,1.1148,1.1148,1.1112,1.1112,1233.39
2020-01-14 04:15:00,1.1112,1.1112,1.1112,1.1112,11.0
2020-01-14 04:30:00,1.1133,1.1133,1.1121,1.1121,120.26
2020-01-14 05:00:00,1.1121,1.1121,1.1121,1.1121,92.67
2020-01-14 05:15:00,1.1118,1.1118,1.1118,1.1118,710.14
2020-01-14 05:45:00,1.1133,1.1133,1.1118,1.1118,465.96
2020-01-14 06:00:00,1.113,1.1135,1.113,1.1135,1020.76
2020-01-14 06:15:00,1.1135,1.1135,1.1135,1.1135,970.78
2020-01-14 06:30:00,1.1135,1.1135,1.1135,1.1135,499.74
2020-01-14 06:45:00,1.112,1.1135,1.112,1.1135,272.18
2020-01-14 07:00:00,1.1135,1.1135,1.112,1.1135,625.05
2020-01-14 07:15:00,1.1135,1.1135,1.1135,1.1135,235.48
2020-01-14 07:30:00,1.1135,1.114,1.1135,1.114,2665.56
2020-01-14 07:45:00,1.1124,1.1124,1.1124,1.1124,12.92
2020-01-14 08:00:00,1.114,1.114,1.114,1.114,87.14
2020-01-14 08:30:00,1.114,1.114,1.114,1.114,734.04
2020-01-14 08:45:00,1.114,1.114,1.1139,1.1139,3393.75
2020-01-14 09:00:00,1.1139,1.114,1.1139,1.114,161.3
2020-01-14 09:15:00,1.114,1.114,1.1116,1.114,1683.28
2020-01-14 09:30:00,1.114,1.114,1.1115,1.1138,192.32
2020-01-14 09:45:00,1.1115,1.1115,1.1115,1.1115,322.14
2020-01-14 10:15:00,1.1121,1.1145,1.1121,1.1145,876.22
2020-01-14 10:30:00,1.1124,1.1124,1.1124,1.1124,489.55
2020-01-14 11:00:00,1.1124,1.1124,1.1124,1.1124,12.77
2020-01-14 11:15:00,1.1145,1.1145,1.1145,1.1145,23.87
2020-01-14 11:30:00,1.1145,1.1145,1.1145,1.1145,191.04
2020-01-14 11:45:00,1.1145,1.1145,1.1145,1.1145,2018.55
2020-01-14 12:00:00,1.1118,1.1145,1.1113,1.1114,1353.07
2020-01-14 12:15:00,1.1114,1.1114,1.1114,1.1114,49.96
2020-01-14 12:30:00,1.1141,1.1145,1.1114,1.1145,16543.48
2020-01-14 12:45:00,1.1118,1.1145,1.1118,1.1145,161.17
2020-01-14 13:15:00,1.1136,1.1136,1.1111,1.1127,2589.53
2020-01-14 13:30:00,1.1111,1.1127,1.1109,1.1127,245.58
2020-01-14 13:45:00,1.1132,1.1132,1.1109,1.1132,198.33
2020-01-14 14:00:00,1.1104,1.1124,1.1095,1.1095,7258.84
2020-01-14 14:15:00,1.1121,1.1128,1.1095,1.1095,17157.38
2020-01-14 14:30:00,1.1095,1.1121,1.1095,1.1095,5359.38
2020-01-14 14:45:00,1.1096,1.1098,1.1095,1.1098,16548.86
2020-01-14 15:00:00,1.1101,1.113,1.1101,1.113,450.12
2020-01-14 15:15:00,1.1098,1.1132,1.1098,1.1132,16165.98
2020-01-14 15:30:00,1.1128,1.1132,1.1128,1.1132,249.38
2020-01-14 15:45:00,1.1129,1.1132,1.1097,1.1097,5896.13
2020-01-14 16:00:00,1.1096,1.1101,1.1094,1.1101,1125.34
2020-01-14 16:15:00,1.1101,1.1132,1.1101,1.1132,5015.75
2020-01-14 16:30:00,1.1107,1.1143,1.1106,1.1139,19912.43
2020-01-14 16:45:00,1.1143,1.1145,1.1109,1.1145,7968.42
2020-01-14 17:00:00,1.1145,1.1145,1.111,1.1142,6599.45
2020-01-14 17:15:00,1.1111,1.1143,1.111,1.1143,10483.85
2020-01-14 17:30:00,1.1145,1.1145,1.1143,1.1143,764.0
2020-01-14 17:45:00,1.1144,1.1144,1.1107,1.1107,2421.29
2020-01-14 18:00:00,1.1137,1.114,1.1106,1.1137,871.62
2020-01-14 18:15:00,1.1106,1.1139,1.1106,1.1139,607.05
2020-01-14 18:30:00,1.1138,1.1139,1.1102,1.1103,6923.6
2020-01-14 18:45:00,1.1107,1.1135,1.1106,1.1134,4373.6
2020-01-14 19:00:00,1.1107,1.1107,1.1107,1.1107,130.82
2020-01-14 19:15:00,1.1098,1.1135,1.1098,1.1135,265.09
2020-01-14 19:30:00,1.114,1.114,1.114,1.114,40.08
2020-01-14 19:45:00,1.1103,1.1133,1.1097,1.1133,284.44
