time,open,high,low,close,volume
2020-02-10 08:00:00,2.3634,2.4833,2.3566,2.4785,38306.2
2020-02-10 08:15:00,2.4785,2.52,2.383,2.491,54128.46
2020-02-10 08:30:00,2.49,2.5,2.4016,2.46,34118.13
2020-02-10 08:45:00,2.4625,2.4627,2.3615,2.3909,36548.64
2020-02-10 09:00:00,2.4095,2.4095,2.301,2.35,27933.17
2020-02-10 09:15:00,2.3624,2.43,2.351,2.3515,21216.15
2020-02-10 09:30:00,2.3514,2.3615,2.327,2.3294,17935.33
2020-02-10 09:45:00,2.331,2.39,2.3271,2.3832,22042.22
2020-02-10 10:00:00,2.3665,2.42,2.3503,2.4199,12897.41
2020-02-10 10:15:00,2.42,2.49,2.4118,2.4297,42653.0
2020-02-10 10:30:00,2.4301,2.569,2.4299,2.569,34779.79
2020-02-10 10:45:00,2.569,2.6,2.5,2.5101,74366.08
2020-02-10 11:00:00,2.5102,2.53,2.44,2.4706,44816.3
2020-02-10 11:15:00,2.4604,2.4774,2.405,2.4589,33906.6
2020-02-10 11:30:00,2.458,2.498,2.421,2.4914,16723.25
2020-02-10 11:45:00,2.498,2.498,2.4504,2.474,13806.14
2020-02-10 12:00:00,2.474,2.4789,2.4102,2.4419999999999997,22243.4
2020-02-10 12:15:00,2.4419999999999997,2.4419999999999997,2.4132,2.4358,11884.82
2020-02-10 12:30:00,2.4417,2.4417,2.4130000000000003,2.4366,6404.44
2020-02-10 12:45:00,2.4255,2.4419999999999997,2.405,2.405,13574.12
2020-02-10 13:00:00,2.405,2.4176,2.2727,2.3022,48183.84
2020-02-10 13:15:00,2.3013,2.3024,2.2501,2.2624,34664.16
2020-02-10 13:30:00,2.2764,2.3113,2.262,2.31,21395.45
2020-02-10 13:45:00,2.31,2.3132,2.29,2.3001,22023.53
2020-02-10 14:00:00,2.3021,2.3092,2.2236,2.2236,32381.13
2020-02-10 14:15:00,2.2237,2.2305,2.18,2.21,30886.12
2020-02-10 14:30:00,2.208,2.3134,2.2012,2.29,64402.26
2020-02-10 14:45:00,2.29,2.3609999999999998,2.2509,2.3609999999999998,20067.73
2020-02-10 15:00:00,2.3609999999999998,2.4261,2.3301,2.38,44775.26
2020-02-10 15:15:00,2.3801,2.4182,2.3325,2.3325,54269.54
2020-02-10 15:30:00,2.33,2.396,2.3107,2.3466,22246.18
2020-02-10 15:45:00,2.3325,2.3463,2.31,2.318,9865.05
2020-02-10 16:00:00,2.318,2.32,2.2552,2.31,35610.6
2020-02-10 16:15:00,2.31,2.3165,2.2699,2.2854,7032.22
2020-02-10 16:30:00,2.2826,2.2885,2.251,2.2685,15697.79
2020-02-10 16:45:00,2.2685,2.3089,2.2515,2.2793,9633.2
2020-02-10 17:00:00,2.29,2.29,2.26,2.2722,4765.79
2020-02-10 17:15:00,2.26,2.2722,2.208,2.21,22074.93
2020-02-10 17:30:00,2.2176,2.2685,2.1727,2.2461,20961.25
2020-02-10 17:45:00,2.2441,2.2441,2.1732,2.1747,21659.43
2020-02-10 18:00:00,2.18,2.18,2.1106,2.1137,49728.5
2020-02-10 18:15:00,2.1192,2.1396,2.0587,2.0805,52412.13
2020-02-10 18:30:00,2.0805,2.1282,2.04,2.0401,34654.82
2020-02-10 18:45:00,2.0471,2.1087,2.0469,2.0713,19337.88
2020-02-10 19:00:00,2.053,2.1088,2.053,2.07,23143.23
2020-02-10 19:15:00,2.0764,2.1229,2.07,2.1073,11560.46
2020-02-10 19:30:00,2.108,2.12,2.0886,2.0983,11938.85
2020-02-10 19:45:00,2.097,2.11,2.0380000000000003,2.0451,28761.23
2020-02-10 20:00:00,2.0481,2.0603,2.028,2.0393,30617.7
2020-02-10 20:15:00,2.03,2.0386,1.97,1.9852,64057.66
2020-02-10 20:30:00,1.9927,1.9988,1.9445,1.9695,47917.06
2020-02-10 20:45:00,1.9501,1.9999,1.9143,1.9975,41805.36
2020-02-10 21:00:00,1.99,1.99,1.9479,1.9479,14194.2
2020-02-10 21:15:00,1.9476,1.97,1.93,1.9635,11809.25
2020-02-10 21:30:00,1.9635,1.9873,1.94,1.9873,7878.03
2020-02-10 21:45:00,1.9704,1.9769999999999999,1.8827,1.8955,49053.73
2020-02-10 22:00:00,1.8921,1.9172,1.85,1.8953,82548.23
2020-02-10 22:15:00,1.8957,1.9496,1.8880000000000001,1.9336,39347.93
2020-02-10 22:30:00,1.944,1.944,1.8902,1.9049,15759.73
2020-02-10 22:45:00,1.9049,1.9447,1.8829,1.9271,14714.2
2020-02-10 23:00:00,1.9348,1.9818,1.9131,1.9526,18639.68
2020-02-10 23:15:00,1.9575,2.0267,1.9575,2.0018,67258.39
2020-02-10 23:30:00,2.0009,2.1,2.0009,2.0759,108561.39
2020-02-10 23:45:00,2.0758,2.0988,2.0497,2.0799,25975.96
2020-02-11 00:00:00,2.0799,2.0799,1.9671,1.9928,39949.27
2020-02-11 00:15:00,1.9927,2.0108,1.9638,2.0108,23450.4
2020-02-11 00:30:00,2.0131,2.0134,1.9842,2.0001,5826.72
2020-02-11 00:45:00,2.0001,2.004,1.92,1.9254,34387.29
2020-02-11 01:00:00,1.926,1.96,1.9229,1.9594,11157.66
2020-02-11 01:15:00,1.9499,1.9499,1.9104,1.9155,14656.93
2020-02-11 01:30:00,1.91,1.945,1.9064,1.9413,4072.17
2020-02-11 01:45:00,1.9411,1.95,1.921,1.9212,3048.51
2020-02-11 02:00:00,1.9226,1.9580000000000002,1.9013,1.9576,10615.28
2020-02-11 02:15:00,1.9474,1.9474,1.9191,1.9284,8112.12
2020-02-11 02:30:00,1.9191,1.9315,1.89,1.9,9334.3
2020-02-11 02:45:00,1.8925,1.9,1.8288,1.8382,36027.57
2020-02-11 03:00:00,1.8409,1.8707,1.835,1.835,8974.68
2020-02-11 03:15:00,1.8423,1.8779,1.8419999999999999,1.8607,14467.07
2020-02-11 03:30:00,1.8613,1.8675,1.8417,1.8417,8335.75
2020-02-11 03:45:00,1.839,1.8775,1.839,1.8775,7218.79
2020-02-11 04:00:00,1.8775,1.8993,1.867,1.8746,13737.94
2020-02-11 04:15:00,1.8688,1.9199,1.8537,1.9055,11572.3
2020-02-11 04:30:00,1.901,1.9022,1.8596,1.8716,10175.17
2020-02-11 04:45:00,1.8757,1.9154,1.8757,1.9018,7947.82
2020-02-11 05:00:00,1.9069999999999998,1.935,1.8896,1.9332,6262.19
2020-02-11 05:15:00,1.9323,1.9496,1.9197,1.9303,7168.54
2020-02-11 05:30:00,1.9287,1.9336,1.9085,1.9336,8978.8
2020-02-11 05:45:00,1.94,1.9736,1.93,1.96,14391.39
2020-02-11 06:00:00,1.96,1.9686,1.9369,1.9388,4633.62
2020-02-11 06:15:00,1.9389,1.9402,1.921,1.921,9759.53
2020-02-11 06:30:00,1.921,1.9496,1.9169999999999998,1.9479,3667.42
2020-02-11 06:45:00,1.9439,1.95,1.9326,1.9465,4061.45
2020-02-11 07:00:00,1.9465,1.95,1.9228,1.9419,5556.56
2020-02-11 07:15:00,1.9419,1.9496,1.9325,1.9325,7662.36
2020-02-11 07:30:00,1.9325,1.9485,1.9226,1.9364,5418.13
2020-02-11 07:45:00,1.9399,1.9399,1.8884,1.895,11239.38
2020-02-11 08:00:00,1.8901,1.9088,1.8811,1.9,9952.1
2020-02-11 08:15:00,1.9004,1.932,1.9,1.932,6543.32
2020-02-11 08:30:00,1.9255,1.9386,1.9196,1.9377,7185.77
2020-02-11 08:45:00,1.9377,1.9578,1.9177,1.9578,6522.48
2020-02-11 09:00:00,1.9578,2.006,1.9578,1.9809,40155.13
2020-02-11 09:15:00,1.986,2.0378,1.9773,2.0378,23552.37
2020-02-11 09:30:00,2.0381,2.0664,2.01,2.0198,51909.29
2020-02-11 09:45:00,2.0199,2.021,1.99,1.9902,19824.41
2020-02-11 10:00:00,2.0031,2.005,1.9919,2.0019,11523.67
2020-02-11 10:15:00,2.0019,2.0136,2.0019,2.0067,6905.43
2020-02-11 10:30:00,2.0067,2.0096,1.9948,2.0018,4415.57
2020-02-11 10:45:00,2.0028,2.0545,2.0028,2.0498,22862.75
2020-02-11 11:00:00,2.0545,2.0666,2.0399,2.0483,9416.24
2020-02-11 11:15:00,2.0451,2.0458,2.0199,2.0399,10213.73
2020-02-11 11:30:00,2.0399,2.0775,2.0399,2.0508,13344.51
2020-02-11 11:45:00,2.0613,2.08,2.0456,2.08,11082.39
2020-02-11 12:00:00,2.0799,2.145,2.0775,2.1376,48579.32
2020-02-11 12:15:00,2.1376,2.1438,2.1174,2.1430000000000002,31867.09
2020-02-11 12:30:00,2.1430000000000002,2.175,2.14,2.1702,31213.66
2020-02-11 12:45:00,2.1702,2.25,2.1702,2.2449,46791.33
2020-02-11 13:00:00,2.245,2.2699,2.1756,2.2082,70207.27
2020-02-11 13:15:00,2.1975,2.2098,2.1243,2.1247,37681.44
2020-02-11 13:30:00,2.1214,2.1518,2.0909999999999997,2.1504,51039.47
2020-02-11 13:45:00,2.1504,2.1519,2.1180000000000003,2.13,20790.38
2020-02-11 14:00:00,2.129,2.129,2.04,2.0663,23801.7
2020-02-11 14:15:00,2.052,2.0718,2.0308,2.048,36837.52
2020-02-11 14:30:00,2.0479,2.07,2.0137,2.0544,24222.84
2020-02-11 14:45:00,2.0545,2.0654,2.0382,2.0475,19729.54
2020-02-11 15:00:00,2.0399,2.0469,2.0,2.0,18131.22
2020-02-11 15:15:00,2.0077,2.06,2.0077,2.06,8561.54
2020-02-11 15:30:00,2.06,2.1277,2.0556,2.1277,38614.64
2020-02-11 15:45:00,2.115,2.1275,2.0797,2.11,21451.23
2020-02-11 16:00:00,2.115,2.115,2.0008,2.0275,40342.79
2020-02-11 16:15:00,2.0296,2.092,2.0252,2.092,18890.16
2020-02-11 16:30:00,2.092,2.1139,2.049,2.0739,10746.55
2020-02-11 16:45:00,2.0621,2.0969,2.0467,2.0586,8936.48
2020-02-11 17:00:00,2.0667,2.0667,2.0586,2.0633,4597.36
2020-02-11 17:15:00,2.0633,2.1,2.0595,2.088,3534.84
2020-02-11 17:30:00,2.0988,2.0988,2.0587,2.0669999999999997,5849.85
2020-02-11 17:45:00,2.0669999999999997,2.105,2.0547,2.105,8969.88
2020-02-11 18:00:00,2.1046,2.105,2.0884,2.0954,4875.46
2020-02-11 18:15:00,2.0916,2.1097,2.09,2.1,12640.56
2020-02-11 18:30:00,2.1,2.1,2.065,2.0923,9631.82
2020-02-11 18:45:00,2.0923,2.0971,2.0796,2.0796,1893.44
2020-02-11 19:00:00,2.08,2.0922,2.0685,2.08,3842.33
2020-02-11 19:15:00,2.0825,2.0888,2.0669999999999997,2.0824,3533.81
2020-02-11 19:30:00,2.0671,2.0793,2.0539,2.0539,3361.13
2020-02-11 19:45:00,2.06,2.0665,2.0318,2.0318,7294.67
2020-02-11 20:00:00,2.0422,2.0424,2.03,2.0351,4210.42
2020-02-11 20:15:00,2.03,2.0419,2.0291,2.04,2017.13
2020-02-11 20:30:00,2.0417,2.0417,2.0201,2.0201,670.65
2020-02-11 20:45:00,2.019,2.0309,2.015,2.0245,3921.87
2020-02-11 21:00:00,2.0245,2.0667,2.0202,2.0429,2212.55
2020-02-11 21:15:00,2.043,2.0472,2.0211,2.0412,3242.31
2020-02-11 21:30:00,2.0257,2.0395,2.0153,2.0251,1118.89
2020-02-11 21:45:00,2.0251,2.0417,2.017,2.0171,1376.5
2020-02-11 22:00:00,2.029,2.0543,2.0199,2.0337,1367.59
2020-02-11 22:15:00,2.03,2.0669999999999997,2.0216,2.0669999999999997,4635.57
2020-02-11 22:30:00,2.0674,2.1021,2.056,2.1018,10771.59
2020-02-11 22:45:00,2.0898,2.1247,2.0898,2.12,16450.38
2020-02-11 23:00:00,2.12,2.12,2.075,2.1054,5036.26
2020-02-11 23:15:00,2.1162,2.1162,2.0779,2.0874,1695.05
2020-02-11 23:30:00,2.0704,2.072,2.0427,2.0548,3893.0
2020-02-11 23:45:00,2.0548,2.0578,2.0427,2.0485,4427.3
2020-02-12 00:00:00,2.0529,2.0999,2.0529,2.0907,8210.56
2020-02-12 00:15:00,2.0995,2.0999,2.0546,2.0574,9131.51
2020-02-12 00:30:00,2.0596,2.0669999999999997,2.05,2.0661,3334.78
2020-02-12 00:45:00,2.066,2.0796,2.0451,2.0722,8291.9
2020-02-12 01:00:00,2.0722,2.0722,2.0421,2.0580000000000003,6829.01
2020-02-12 01:15:00,2.042,2.0607,2.0306,2.0399,3269.13
2020-02-12 01:30:00,2.032,2.0416,2.0207,2.0246,3764.63
2020-02-12 01:45:00,2.0246,2.0344,2.0171,2.0316,4966.48
2020-02-12 02:00:00,2.0180000000000002,2.0389,2.0049,2.0082,7767.45
2020-02-12 02:15:00,2.0082,2.0258,2.0082,2.0137,2758.75
2020-02-12 02:30:00,2.0232,2.0261,2.0163,2.0171,3039.66
2020-02-12 02:45:00,2.0258,2.0289,2.0171,2.0289,2006.22
2020-02-12 03:00:00,2.0289,2.0289,2.015,2.0182,803.76
2020-02-12 03:15:00,2.0193,2.02,2.0153,2.02,1113.14
2020-02-12 03:30:00,2.0266,2.0266,2.0093,2.0238,868.58
2020-02-12 03:45:00,2.0236,2.0294,2.0017,2.0263,4026.66
2020-02-12 04:00:00,2.0263,2.0389,2.0176,2.0378,4353.21
2020-02-12 04:15:00,2.0359,2.039,2.0193,2.0387,945.95
2020-02-12 04:30:00,2.0376,2.0376,2.0193,2.0193,1435.63
2020-02-12 04:45:00,2.0195,2.0322,2.0194,2.0314,3261.19
2020-02-12 05:00:00,2.0305,2.036,2.015,2.025,9178.67
2020-02-12 05:15:00,2.025,2.0369,2.0174,2.0354,3110.59
2020-02-12 05:30:00,2.0252,2.0357,2.0213,2.0215,930.06
2020-02-12 05:45:00,2.0228,2.0228,1.9893,1.9929,18720.86
2020-02-12 06:00:00,1.9929,2.0019,1.9734,1.9797,7276.62
2020-02-12 06:15:00,1.9797,1.9856,1.96,1.9603,4481.87
2020-02-12 06:30:00,1.9604,1.9831,1.9531,1.9718,14115.75
2020-02-12 06:45:00,1.9574,2.0,1.9574,1.995,8111.61
2020-02-12 07:00:00,1.9951,1.9997,1.9892,1.9904,3545.75
2020-02-12 07:15:00,1.9905,1.9984,1.96,1.9975,37813.8
2020-02-12 07:30:00,1.9975,1.9975,1.97,1.9903,3757.4
2020-02-12 07:45:00,1.9902,1.9993,1.945,1.9480000000000002,25040.76
2020-02-12 08:00:00,1.9454,1.9559,1.88,1.9333,27511.4
2020-02-12 08:15:00,1.9237,1.9393,1.9098,1.9365,2954.77
2020-02-12 08:30:00,1.9364,1.9595,1.9328,1.9549,6402.59
2020-02-12 08:45:00,1.9556,1.9556,1.92,1.94,16733.04
2020-02-12 09:00:00,1.94,1.9443,1.9252,1.9443,10723.36
2020-02-12 09:15:00,1.9280000000000002,1.9556,1.9277,1.9556,2459.61
2020-02-12 09:30:00,1.9522,1.9807,1.9469,1.9669999999999999,9512.87
2020-02-12 09:45:00,1.9669999999999999,1.9806,1.9574,1.9615,4913.1
2020-02-12 10:00:00,1.9615,1.9717,1.9545,1.9673,2014.38
2020-02-12 10:15:00,1.9717,1.9777,1.9604,1.9777,3168.11
2020-02-12 10:30:00,1.9746,1.9746,1.9332,1.9419,6058.09
2020-02-12 10:45:00,1.9394,1.9641,1.9333,1.9578,3695.72
2020-02-12 11:00:00,1.9574,1.9574,1.9393,1.9397,1371.88
2020-02-12 11:15:00,1.955,1.9551,1.9415,1.949,2008.53
2020-02-12 11:30:00,1.9551,1.964,1.9462,1.9551,4320.29
2020-02-12 11:45:00,1.9503,1.9549,1.943,1.9459,5718.44
2020-02-12 12:00:00,1.9459,1.9685,1.9454,1.9580000000000002,10587.5
2020-02-12 12:15:00,1.9580000000000002,1.9580000000000002,1.9436,1.9547,6545.85
2020-02-12 12:30:00,1.946,1.955,1.946,1.9482,2093.05
2020-02-12 12:45:00,1.95,1.9568,1.943,1.9568,4448.51
2020-02-12 13:00:00,1.9568,1.974,1.9568,1.9734,11803.08
2020-02-12 13:15:00,1.9734,1.9827,1.9608,1.9756,6044.16
2020-02-12 13:30:00,1.9692,1.9756,1.9689,1.9698,1658.31
2020-02-12 13:45:00,1.9756,1.98,1.9687,1.9798,3753.47
2020-02-12 14:00:00,1.9801,2.0,1.9698,1.9923,27200.07
2020-02-12 14:15:00,1.9799,1.9915,1.973,1.9915,4168.04
2020-02-12 14:30:00,1.9915,1.9995,1.9859,1.9963,5317.16
2020-02-12 14:45:00,1.9963,1.9999,1.9573,1.9706,9060.24
2020-02-12 15:00:00,1.9633,1.9705,1.962,1.962,5203.99
2020-02-12 15:15:00,1.9629,1.9742,1.9479,1.955,10341.58
2020-02-12 15:30:00,1.95,1.9687,1.95,1.9564,3168.28
2020-02-12 15:45:00,1.9684,1.9684,1.9451,1.9511,7887.16
2020-02-12 16:00:00,1.9511,1.9797,1.9480000000000002,1.9694,10199.55
2020-02-12 16:15:00,1.9638,1.9708,1.9595,1.9708,3537.76
2020-02-12 16:30:00,1.9721,1.9828,1.972,1.9777,4549.21
2020-02-12 16:45:00,1.9777,1.999,1.9777,1.9899,3822.45
2020-02-12 17:00:00,1.9898,2.0204,1.9898,2.0117,12020.9
2020-02-12 17:15:00,2.0117,2.0747,2.005,2.0717,31709.94
2020-02-12 17:30:00,2.074,2.08,1.99,2.0,25871.92
2020-02-12 17:45:00,2.0,2.0221,2.0,2.0146,7797.48
2020-02-12 18:00:00,2.0167,2.0217,1.9928,2.0005,12389.49
2020-02-12 18:15:00,2.0,2.0,1.98,1.9869,5362.95
2020-02-12 18:30:00,1.992,2.0,1.9801,1.9956,2600.32
2020-02-12 18:45:00,1.9947,1.9996,1.9844,1.9993,3815.05
2020-02-12 19:00:00,2.0,2.0006,1.9943,1.9944,694.2
2020-02-12 19:15:00,1.9944,1.9973,1.9828,1.9880000000000002,1540.14
2020-02-12 19:30:00,1.9828,1.9880000000000002,1.98,1.9814,3513.45
2020-02-12 19:45:00,1.9828,1.9926,1.9826,1.9839,422.72
2020-02-12 20:00:00,1.9814,1.994,1.9814,1.9878,356.2
2020-02-12 20:15:00,1.9878,1.9989,1.986,1.9901,1891.84
2020-02-12 20:30:00,1.9903,2.0038,1.9878,1.9927,2134.14
2020-02-12 20:45:00,1.9999,2.0,1.9952,1.9987,1039.09
2020-02-12 21:00:00,1.9987,2.0031,1.9926,1.9926,3753.38
2020-02-12 21:15:00,1.9989,1.9989,1.9777,1.9926,3429.95
2020-02-12 21:30:00,1.9926,2.02,1.9897,2.005,9088.54
2020-02-12 21:45:00,2.009,2.0142,2.009,2.0142,2727.24
2020-02-12 22:00:00,2.0106,2.0499,1.995,1.995,8298.29
2020-02-12 22:15:00,1.9963,2.0089,1.9963,2.0062,2349.13
2020-02-12 22:30:00,1.9963,1.9963,1.9777,1.9777,2341.6
2020-02-12 22:45:00,1.9780000000000002,1.9812,1.9687,1.9687,4278.51
2020-02-12 23:00:00,1.9789,1.9798,1.9655,1.9798,1050.36
2020-02-12 23:15:00,1.9798,1.9926,1.974,1.9859,2531.6
2020-02-12 23:30:00,1.9853,1.9853,1.9756,1.9756,546.9
2020-02-12 23:45:00,1.9768,1.9894,1.9652,1.9664,6362.81
2020-02-13 00:00:00,1.9808,1.9828,1.9745,1.9746,496.71
2020-02-13 00:15:00,1.9746,1.9865,1.9746,1.9865,643.35
2020-02-13 00:30:00,1.9863,1.9863,1.97,1.97,357.04
2020-02-13 00:45:00,1.9876,1.9876,1.9687,1.9687,600.21
2020-02-13 01:00:00,1.9652,1.9901,1.9651,1.99,6677.0
2020-02-13 01:15:00,1.99,2.006,1.99,2.0048,9261.17
2020-02-13 01:30:00,2.005,2.005,1.9969,1.9989,1704.01
2020-02-13 01:45:00,2.0002,2.008,1.9989,2.008,3133.46
2020-02-13 02:00:00,2.0068,2.0082,2.0004,2.0011,6276.82
2020-02-13 02:15:00,2.0017,2.0107,2.0,2.0,7742.09
2020-02-13 02:30:00,2.0,2.0037,1.9966,2.0,11097.8
2020-02-13 02:45:00,2.0023,2.0124,2.0017,2.0118,1983.87
2020-02-13 03:00:00,2.0026,2.0026,1.9901,1.999,6737.84
2020-02-13 03:15:00,1.9983,1.9983,1.959,1.959,15455.96
2020-02-13 03:30:00,1.9641,1.9683,1.9565,1.9683,1928.16
2020-02-13 03:45:00,1.964,1.964,1.95,1.9502,3197.98
2020-02-13 04:00:00,1.95,1.9669999999999999,1.9393,1.945,3887.3
2020-02-13 04:15:00,1.945,1.945,1.9394,1.945,216.32
2020-02-13 04:30:00,1.945,1.945,1.9402,1.9423,3690.37
2020-02-13 04:45:00,1.9423,1.945,1.9366,1.9366,2605.13
2020-02-13 05:00:00,1.9366,1.9442,1.9109,1.9243,7328.6
2020-02-13 05:15:00,1.9225,1.9302,1.92,1.9273,4269.23
2020-02-13 05:30:00,1.9271,1.9287,1.9,1.9,8255.18
2020-02-13 05:45:00,1.9,1.913,1.8729,1.8896,17789.81
2020-02-13 06:00:00,1.8856,1.9213,1.8851,1.9213,5486.65
2020-02-13 06:15:00,1.9213,1.9378,1.9143,1.9317,5365.54
2020-02-13 06:30:00,1.9398,1.9449,1.9303,1.9308,2311.02
2020-02-13 06:45:00,1.9303,1.9418,1.9214,1.9347,1765.26
2020-02-13 07:00:00,1.9281,1.9331,1.9212,1.9248,2311.04
2020-02-13 07:15:00,1.9331,1.9378,1.9171,1.9378,1376.26
2020-02-13 07:30:00,1.936,1.9389,1.9237,1.9389,3045.93
2020-02-13 07:45:00,1.9389,1.9389,1.879,1.879,11427.55
2020-02-13 08:00:00,1.8908,1.9213,1.8541,1.859,10557.75
2020-02-13 08:15:00,1.8589,1.8751,1.8430000000000002,1.8554,6815.17
2020-02-13 08:30:00,1.8517,1.8519,1.8452,1.8516,22003.68
2020-02-13 08:45:00,1.8516,1.8516,1.8444,1.8516,8614.13
2020-02-13 09:00:00,1.8516,1.8516,1.8351,1.844,9382.66
2020-02-13 09:15:00,1.8445,1.8514,1.8121,1.8232,6942.1
2020-02-13 09:30:00,1.8264,1.8512,1.8174,1.8419,4606.16
2020-02-13 09:45:00,1.838,1.8419,1.83,1.8345,3676.18
2020-02-13 10:00:00,1.83,1.8302,1.7905,1.8078,15586.49
2020-02-13 10:15:00,1.8078,1.8193,1.797,1.8193,19462.34
2020-02-13 10:30:00,1.8193,1.8193,1.7602,1.7697,17486.51
2020-02-13 10:45:00,1.7715,1.7852,1.7351,1.743,15911.91
2020-02-13 11:00:00,1.7432,1.7857,1.735,1.7804,7218.01
2020-02-13 11:15:00,1.7792,1.7792,1.7519,1.7697,9057.31
2020-02-13 11:30:00,1.7671,1.7674,1.7248,1.7376,12050.48
2020-02-13 11:45:00,1.725,1.7528,1.7105,1.7498,7597.07
2020-02-13 12:00:00,1.7497,1.75,1.7335,1.744,6310.12
2020-02-13 12:15:00,1.744,1.7782,1.744,1.7719999999999998,5425.64
2020-02-13 12:30:00,1.7784,1.7928,1.7659,1.7928,14840.85
2020-02-13 12:45:00,1.7928,1.8251,1.79,1.8019,21690.12
2020-02-13 13:00:00,1.8149,1.8189,1.8038,1.8166,5184.42
2020-02-13 13:15:00,1.8149,1.83,1.8117,1.83,8344.03
2020-02-13 13:30:00,1.8297,1.8513,1.82,1.8509,20159.33
2020-02-13 13:45:00,1.8393,1.87,1.8301,1.8365,31479.73
2020-02-13 14:00:00,1.83,1.8430000000000002,1.7975,1.8430000000000002,11736.0
2020-02-13 14:15:00,1.83,1.8396,1.8115,1.825,3937.83
2020-02-13 14:30:00,1.8215,1.8215,1.8034,1.8189,10384.48
2020-02-13 14:45:00,1.817,1.8249,1.7972,1.8083,5167.99
2020-02-13 15:00:00,1.8083,1.8089,1.8,1.8,884.56
2020-02-13 15:15:00,1.8086,1.8161,1.8086,1.8138,2441.1
2020-02-13 15:30:00,1.8003,1.8089,1.7868,1.7993,2639.1
2020-02-13 15:45:00,1.7993,1.8083,1.7915,1.8083,2370.28
2020-02-13 16:00:00,1.7999,1.807,1.7708,1.7989,8846.9
2020-02-13 16:15:00,1.7986,1.7986,1.7775,1.7903,1029.66
2020-02-13 16:30:00,1.7895,1.7935,1.784,1.7890000000000001,8583.76
2020-02-13 16:45:00,1.7887,1.7887,1.7704,1.7843,201.78
2020-02-13 17:00:00,1.7706,1.78,1.7706,1.7706,1841.57
2020-02-13 17:15:00,1.7763,1.7763,1.7602,1.7618,2633.3
2020-02-13 17:30:00,1.7630000000000001,1.784,1.7630000000000001,1.7821,3500.05
2020-02-13 17:45:00,1.7821,1.7851,1.77,1.7842,1059.95
2020-02-13 18:00:00,1.7841,1.7843,1.7701,1.7843,1943.97
2020-02-13 18:15:00,1.7830000000000001,1.7830000000000001,1.7790000000000001,1.78,107.52
2020-02-13 18:30:00,1.7738,1.7851,1.7738,1.78,3577.4
2020-02-13 18:45:00,1.7801,1.7852,1.78,1.7838,2558.05
2020-02-13 19:00:00,1.7837,1.7868,1.7706,1.7868,17150.78
2020-02-13 19:15:00,1.7868,1.8078,1.7838,1.7993,3641.76
2020-02-13 19:30:00,1.8121,1.8177,1.8078,1.8144,3172.33
2020-02-13 19:45:00,1.8144,1.8199,1.808,1.8198,700.6
2020-02-13 20:00:00,1.8197,1.8245,1.8083,1.8245,460.3
2020-02-13 20:15:00,1.8232,1.8232,1.796,1.7975,3547.13
2020-02-13 20:30:00,1.794,1.8016,1.7919,1.8014,818.99
2020-02-13 20:45:00,1.797,1.8017,1.7961,1.8017,1337.26
2020-02-13 21:00:00,1.7973,1.7973,1.775,1.775,3099.83
2020-02-13 21:15:00,1.7727,1.7858,1.77,1.7858,3138.18
2020-02-13 21:30:00,1.776,1.8017,1.776,1.785,3522.33
2020-02-13 21:45:00,1.785,1.7938,1.78,1.78,2231.9
2020-02-13 22:00:00,1.78,1.78,1.7695,1.7695,1586.2
2020-02-13 22:15:00,1.7695,1.7822,1.7602,1.7822,1768.93
2020-02-13 22:30:00,1.7723,1.7858,1.7604,1.7604,516.72
2020-02-13 22:45:00,1.7797,1.7858,1.7709,1.7807,550.72
2020-02-13 23:00:00,1.7785,1.7858,1.7629,1.77,367.92
2020-02-13 23:15:00,1.7858,1.8014,1.7858,1.7858,617.19
2020-02-13 23:30:00,1.79,1.79,1.77,1.77,741.6
2020-02-13 23:45:00,1.7846,1.7909,1.7846,1.7889,808.07
2020-02-14 00:00:00,1.7886,1.7887,1.778,1.78,149.29
2020-02-14 00:15:00,1.7777,1.7777,1.777,1.777,84.15
2020-02-14 00:30:00,1.7727,1.777,1.7636,1.775,673.05
2020-02-14 00:45:00,1.775,1.7858,1.7689,1.7858,193.04
2020-02-14 01:00:00,1.7874,1.7889,1.786,1.786,402.23
2020-02-14 01:15:00,1.786,1.786,1.7859,1.786,427.96
2020-02-14 01:30:00,1.786,1.786,1.7764,1.7764,879.27
2020-02-14 01:45:00,1.7804,1.786,1.7749,1.7792,965.31
2020-02-14 02:00:00,1.7792,1.7913,1.7792,1.7913,124.85
2020-02-14 02:15:00,1.7902,1.7912,1.7879,1.7912,687.29
2020-02-14 02:30:00,1.7933,1.8359999999999999,1.7933,1.8176,5006.6
2020-02-14 02:45:00,1.8151,1.83,1.8151,1.83,3943.15
2020-02-14 03:00:00,1.8383,1.8389,1.824,1.824,2787.51
2020-02-14 03:15:00,1.8253,1.8498,1.8253,1.8497,3900.11
2020-02-14 03:30:00,1.8497,1.8537,1.8383,1.8481,2780.37
2020-02-14 03:45:00,1.8482,1.8515,1.8287,1.8287,1770.04
2020-02-14 04:00:00,1.8409,1.8469,1.8284,1.8468,1344.14
2020-02-14 04:15:00,1.8314,1.8314,1.83,1.83,1172.37
2020-02-14 04:30:00,1.841,1.8445,1.8326,1.8445,5764.38
2020-02-14 04:45:00,1.8447,1.8549,1.8383,1.84,2257.93
2020-02-14 05:00:00,1.8485,1.855,1.8485,1.8513,2876.51
